-3.464134931564331055e+00	2.536113500595092773e+00
7.354688167572021484e+00	-4.061784744262695312e+00
8.703845977783203125e+00	-4.744610786437988281e+00
-6.899202346801757812e+00	4.687647342681884766e+00
-3.062583446502685547e+00	2.540323972702026367e+00
3.020018637180328369e-01	3.009403049945831299e-01
4.196361064910888672e+00	-1.056789159774780273e+00
-6.778593063354492188e-01	9.839048981666564941e-01
3.217859268188476562e+00	-2.032063007354736328e+00
6.886093139648437500e+00	-4.964678287506103516e+00
-8.970168113708496094e+00	6.333151340484619141e+00
3.963921070098876953e+00	-1.745929956436157227e+00
-5.847546577453613281e+00	3.893664360046386719e+00
3.083998203277587891e+00	-1.539918541908264160e+00
8.256000518798828125e+00	-3.613373279571533203e+00
8.739010810852050781e+00	-3.978855133056640625e+00
-4.531401157379150391e+00	3.402215957641601562e+00
-8.475357055664062500e+00	5.782820224761962891e+00
-3.295479536056518555e+00	4.203058242797851562e+00
9.246955871582031250e+00	-3.528711557388305664e+00
8.299612998962402344e+00	-3.612251996994018555e+00
-2.617429018020629883e+00	2.096444129943847656e+00
3.939386129379272461e+00	-1.989368796348571777e+00
1.615925073623657227e+00	-2.756877541542053223e-01
7.817510128021240234e+00	-3.334470033645629883e+00
-9.112238883972167969e+00	6.988973617553710938e+00
3.321347475051879883e+00	-9.516986608505249023e-01
7.727256417274475098e-02	1.259114742279052734e+00
-4.439606666564941406e+00	2.739071369171142578e+00
-6.334739685058593750e+00	5.800395011901855469e+00
-7.577978610992431641e+00	7.391520977020263672e+00
-9.233312606811523438e+00	7.027417182922363281e+00
6.893714427947998047e+00	-3.434817075729370117e+00
8.812928199768066406e+00	-3.022683858871459961e+00
3.603520154953002930e+00	-1.503588557243347168e+00
8.114179611206054688e+00	-3.927240848541259766e+00
-1.074421024322509766e+01	6.834051132202148438e+00
-9.808995246887207031e+00	6.823238372802734375e+00
-1.005465221405029297e+01	7.766718864440917969e+00
-1.055262756347656250e+01	8.093944549560546875e+00
-9.254978179931640625e+00	7.808948040008544922e+00
-2.520119905471801758e+00	2.337525606155395508e+00
-1.734311342239379883e+00	2.862314939498901367e+00
-7.833507061004638672e+00	5.063414573669433594e+00
-8.159774780273437500e+00	4.596282958984375000e+00
-9.172464370727539062e+00	4.120170116424560547e+00
2.302820384502410889e-01	9.851671457290649414e-01
-6.201803207397460938e+00	4.544881343841552734e+00
1.076304721832275391e+01	-5.704866409301757812e+00
-6.459421157836914062e+00	4.958247661590576172e+00
-9.345180511474609375e+00	9.097539901733398438e+00
-9.565771102905273438e+00	9.520984649658203125e+00
1.010691452026367188e+01	-3.784240245819091797e+00
-7.935969829559326172e+00	9.241638183593750000e+00
-7.815551280975341797e+00	9.203457832336425781e+00
-3.270094633102416992e+00	2.884450435638427734e+00
-8.285706520080566406e+00	5.885133266448974609e+00
-8.645820617675781250e+00	6.444935798645019531e+00
