-3.790550708770751953e+00	-4.313848876953125000e+01
-3.463653087615966797e+00	-4.568263244628906250e+01
-3.321087598800659180e+00	-4.618201828002929688e+01
-4.666333198547363281e+00	-4.652014541625976562e+01
2.362487411499023438e+01	-4.334044647216796875e+01
2.420196914672851562e+01	-4.263748931884765625e+01
2.321120834350585938e+01	-4.229010772705078125e+01
2.112179374694824219e+01	-4.075259017944335938e+01
2.040059280395507812e+01	-4.165031814575195312e+01
2.022556304931640625e+01	-4.059066009521484375e+01
2.044592094421386719e+01	-4.379414749145507812e+01
2.017192077636718750e+01	-4.459375000000000000e+01
1.926923179626464844e+01	-4.396691894531250000e+01
-4.196121597290039062e+01	2.690790557861328125e+01
-4.239875030517578125e+01	2.617060279846191406e+01
-4.172163772583007812e+01	2.561424064636230469e+01
5.838075637817382812e+00	4.218212509155273438e+01
5.770684242248535156e+00	4.304283905029296875e+01
4.826165199279785156e+00	4.261033630371093750e+01
1.790407299995422363e+00	4.186006546020507812e+01
1.476435422897338867e+00	4.055956268310546875e+01
1.128262162208557129e+00	4.150702667236328125e+01
2.007633209228515625e+00	3.728297424316406250e+01
2.770462751388549805e+00	3.750298309326171875e+01
1.443440914154052734e+00	3.323813247680664062e+01
2.475230216979980469e+00	3.632844924926757812e+01
9.190136194229125977e-01	3.218840026855468750e+01
1.946692228317260742e+00	3.264949417114257812e+01
-2.059726953506469727e+00	3.128251647949218750e+01
-1.615301847457885742e+00	3.133303070068359375e+01
-6.566427707672119141e+00	3.420250320434570312e+01
-5.031122684478759766e+00	3.300557708740234375e+01
-6.492222785949707031e+00	3.496963119506835938e+01
-7.499572277069091797e+00	3.482219696044921875e+01
-1.783458709716796875e+01	3.296994400024414062e+01
-1.830491065979003906e+01	3.295156478881835938e+01
-1.223323059082031250e+01	3.514795684814453125e+01
-1.101644325256347656e+01	3.417808532714843750e+01
-1.193403816223144531e+01	3.569731140136718750e+01
-1.315874767303466797e+01	3.608804321289062500e+01
-1.326078987121582031e+01	4.003950119018554688e+01
-1.325144958496093750e+01	3.923470687866210938e+01
-1.423101425170898438e+01	3.978879547119140625e+01
-1.753651046752929688e+01	3.916373825073242188e+01
-1.035261535644531250e+01	7.415152788162231445e-01
-1.783630943298339844e+01	3.962255859375000000e+01
-1.095350551605224609e+01	-1.248953223228454590e+00
-1.088425636291503906e+01	-5.558147430419921875e-01
-1.197941684722900391e+01	-8.059049248695373535e-01
-1.574432182312011719e+01	-4.887031912803649902e-01
-1.568003559112548828e+01	6.545577645301818848e-01
-1.646817207336425781e+01	-3.454946279525756836e-01
-1.554831504821777344e+01	3.914355993270874023e+00
-1.470829963684082031e+01	3.984906911849975586e+00
-1.513184547424316406e+01	4.955234050750732422e+00
-1.568591594696044922e+01	6.562904357910156250e+00
-1.676864051818847656e+01	8.054268836975097656e+00
-1.780691719055175781e+01	9.150999069213867188e+00
-1.053899097442626953e+01	7.475833892822265625e+00
-1.116564464569091797e+01	6.972977161407470703e+00
-1.138786029815673828e+01	8.012657165527343750e+00
-1.402847671508789062e+01	1.347604751586914062e+01
-1.273400306701660156e+01	1.327943325042724609e+01
-1.353624343872070312e+01	1.282544422149658203e+01
-1.031977558135986328e+01	1.536198139190673828e+01
-9.737926483154296875e+00	1.486138153076171875e+01
-6.632321357727050781e+00	1.287639713287353516e+01
-9.128524780273437500e+00	1.567508506774902344e+01
-6.019703865051269531e+00	1.180741024017333984e+01
-5.856009006500244141e+00	1.271166419982910156e+01
1.336311340332031250e+01	-2.626490974426269531e+01
1.290903472900390625e+01	-2.691387557983398438e+01
1.386512374877929688e+01	-2.721447181701660156e+01
1.628845596313476562e+01	-2.878063583374023438e+01
1.670810508728027344e+01	-3.085532569885253906e+01
1.665783119201660156e+01	-2.923641777038574219e+01
1.493261814117431641e+01	-3.255731201171875000e+01
1.442181301116943359e+01	-3.205046463012695312e+01
1.186216068267822266e+01	-3.451148986816406250e+01
1.343137359619140625e+01	-3.203812026977539062e+01
1.083139038085937500e+01	-3.386061096191406250e+01
1.104034996032714844e+01	-3.477282333374023438e+01
9.120872497558593750e+00	-3.121343040466308594e+01
8.361593246459960938e+00	-3.142054939270019531e+01
8.313159942626953125e+00	-3.037418174743652344e+01
6.047364711761474609e+00	-2.466798973083496094e+01
5.462237358093261719e+00	-2.620090293884277344e+01
6.005528450012207031e+00	-2.537228393554687500e+01
2.363949298858642578e+00	-2.593376541137695312e+01
1.760214686393737793e+00	-2.570230293273925781e+01
1.107901573181152344e+00	-2.153472328186035156e+01
1.665947318077087402e+00	-2.463385200500488281e+01
2.317717671394348145e-01	-2.111641120910644531e+01
1.071548104286193848e+00	-2.054623794555664062e+01
-2.325193881988525391e+00	-1.844913864135742188e+01
-2.789834976196289062e+00	-1.775635528564453125e+01
-5.685397624969482422e+00	-2.054374885559082031e+01
-3.451201438903808594e+00	-1.855496215820312500e+01
-6.108614921569824219e+00	-2.041733169555664062e+01
-7.774252891540527344e+00	-2.094694137573242188e+01
-8.817052841186523438e+00	-2.407030487060546875e+01
-9.121330261230468750e+00	-2.355298995971679688e+01
3.253240966796875000e+01	-3.020860862731933594e+01
-7.437960624694824219e+00	-2.528214645385742188e+01
3.330947113037109375e+01	-3.030605125427246094e+01
3.319013214111328125e+01	-2.929750442504882812e+01
7.076835155487060547e+00	-4.298839950561523438e+01
6.552716732025146484e+00	-4.273239135742187500e+01
8.377577781677246094e+00	-4.499857711791992188e+01
8.557445526123046875e+00	-4.674634933471679688e+01
9.308904647827148438e+00	-4.669373703002929688e+01
7.601182460784912109e+00	-4.790987777709960938e+01
7.095030784606933594e+00	-4.844628524780273438e+01
-1.422801876068115234e+01	-3.525120544433593750e+01
-1.620458412170410156e+01	-3.242480468750000000e+01
-1.459406757354736328e+01	-3.472074127197265625e+01
-1.655641937255859375e+01	-3.139296913146972656e+01
-1.567418003082275391e+01	-3.182291793823242188e+01
1.864341139793395996e+00	-3.856490325927734375e+01
1.869682073593139648e+00	-3.774670410156250000e+01
3.031450653076171875e+01	-3.920170974731445312e+01
2.838345766067504883e+00	-3.830061340332031250e+01
2.930500793457031250e+01	-3.953382492065429688e+01
3.019043350219726562e+01	-3.999172973632812500e+01
-5.586056709289550781e+00	-3.427341461181640625e+01
-6.266811847686767578e+00	-3.413382339477539062e+01
-4.658378124237060547e+00	-3.402096939086914062e+01
2.372779846191406250e+01	1.171426868438720703e+01
2.358912658691406250e+01	1.213705730438232422e+01
2.266479682922363281e+01	1.531597232818603516e+01
2.446519279479980469e+01	1.670354080200195312e+01
2.381687164306640625e+01	1.673624420166015625e+01
2.817043113708496094e+01	1.542383861541748047e+01
2.600878143310546875e+01	1.614916801452636719e+01
2.861881065368652344e+01	1.502409744262695312e+01
2.943509292602539062e+01	1.583525657653808594e+01
-3.398887252807617188e+01	2.861122131347656250e+01
-3.451760101318359375e+01	2.911954689025878906e+01
-9.894155502319335938e+00	2.594585418701171875e+01
-3.425689697265625000e+01	2.997315216064453125e+01
3.289450073242187500e+01	1.117298507690429688e+01
-9.539308547973632812e+00	2.567450141906738281e+01
3.489365768432617188e+01	1.058870601654052734e+01
3.455605316162109375e+01	1.115319347381591797e+01
3.327087402343750000e+01	7.236440658569335938e+00
3.415859985351562500e+01	9.577445983886718750e+00
3.376596832275390625e+01	6.598196983337402344e+00
3.279396820068359375e+01	6.209417819976806641e+00
3.239790725708007812e+01	3.272507905960083008e+00
3.218580627441406250e+01	3.699776887893676758e+00
-2.411788558959960938e+01	3.564754867553710938e+01
-2.609340095520019531e+01	3.650120544433593750e+01
-2.563586997985839844e+01	3.636417007446289062e+01
-2.719259262084960938e+01	3.654927062988281250e+01
-2.808291053771972656e+01	3.348811340332031250e+01
-2.911337852478027344e+01	3.386430740356445312e+01
-2.527180480957031250e+01	3.006327056884765625e+01
-2.995285415649414062e+01	3.418188476562500000e+01
1.235467529296875000e+01	1.045841693878173828e+01
-2.500918769836425781e+01	2.971080970764160156e+01
1.101570796966552734e+01	9.336739540100097656e+00
1.095536518096923828e+01	1.008278656005859375e+01
9.936115264892578125e+00	9.963873863220214844e+00
-2.310964012145996094e+01	2.085224151611328125e+01
-2.379339790344238281e+01	2.146415138244628906e+01
-2.459766006469726562e+01	2.217992782592773438e+01
-2.823990440368652344e+01	2.362535476684570312e+01
-2.857653427124023438e+01	2.441321945190429688e+01
-3.193985557556152344e+01	1.500936317443847656e+01
-2.817724037170410156e+01	2.277498626708984375e+01
-3.207334136962890625e+01	1.582336044311523438e+01
-3.110415458679199219e+01	1.563438987731933594e+01
-2.734771347045898438e+01	1.536191177368164062e+01
-2.696310043334960938e+01	1.609436798095703125e+01
-2.795117378234863281e+01	1.151064682006835938e+01
-2.771450805664062500e+01	1.442416667938232422e+01
-2.740709877014160156e+01	9.931672096252441406e+00
-2.799334907531738281e+01	1.043814182281494141e+01
-2.876931953430175781e+01	8.994250297546386719e+00
-3.142723655700683594e+01	5.059756851196289062e+01
-3.170301055908203125e+01	7.406771659851074219e+00
-3.143066215515136719e+01	5.059254837036132812e+01
-3.212003707885742188e+01	6.723596096038818359e+00
-3.277805328369140625e+01	7.469724178314208984e+00
-3.050304222106933594e+01	4.504974746704101562e+01
-3.090306472778320312e+01	4.477711486816406250e+01
-3.575719451904296875e+01	3.711231946945190430e+00
-3.769525527954101562e+01	4.882898330688476562e+00
-3.536156082153320312e+01	2.988817691802978516e+00
-3.644818115234375000e+01	2.907784700393676758e+00
-3.299967193603515625e+01	-1.202913761138916016e+00
-3.377884292602539062e+01	-2.287707105278968811e-02
1.868418312072753906e+01	-3.212879562377929688e+01
-3.254004287719726562e+01	-1.210075497627258301e+00
