2.675863265991210938e+00	5.121287345886230469e+00
2.606434106826782227e+00	5.040353298187255859e+00
2.110668420791625977e+00	4.171445846557617188e+00
2.096890449523925781e+00	4.195523738861083984e+00
-3.663265228271484375e+00	-3.431468009948730469e+00
-2.909802436828613281e+00	-2.578951120376586914e+00
-3.657420158386230469e+00	-3.455067396163940430e+00
2.457736730575561523e+00	4.310691356658935547e+00
-2.067151308059692383e+00	-1.725880146026611328e+00
-1.447868824005126953e+00	-6.119202449917793274e-02
-9.761448860168457031e+00	-1.501994419097900391e+01
-5.219694137573242188e+00	-5.525306224822998047e+00
-1.035720825195312500e+01	-1.496598052978515625e+01
-1.044242572784423828e+01	-1.458360290527343750e+01
-9.956138610839843750e+00	-1.325313758850097656e+01
-1.016569900512695312e+01	-1.321598434448242188e+01
-9.921739578247070312e+00	-1.556707763671875000e+01
-1.025443935394287109e+01	-1.398634243011474609e+01
-1.042398452758789062e+01	-1.554063129425048828e+01
-1.061110591888427734e+01	-1.381217479705810547e+01
-7.897152900695800781e+00	-9.738474845886230469e+00
-8.137089729309082031e+00	-1.006838893890380859e+01
-8.699028968811035156e+00	-1.086122989654541016e+01
-7.392241477966308594e+00	-8.844432830810546875e+00
-9.688231468200683594e+00	-1.218219470977783203e+01
-7.204324245452880859e+00	-8.582490921020507812e+00
-4.206921100616455078e+00	-5.531952857971191406e+00
-3.972476243972778320e+00	-5.324630737304687500e+00
-5.324007034301757812e+00	-7.780036449432373047e+00
-1.794290781021118164e+00	-2.836625814437866211e+00
-9.696539878845214844e+00	-1.165863418579101562e+01
-5.502510070800781250e+00	-8.022263526916503906e+00
-3.747072935104370117e+00	-7.145544528961181641e+00
4.128489494323730469e+00	4.484513103961944580e-01
4.415050506591796875e+00	7.243129014968872070e-01
4.788022994995117188e+00	-1.459551751613616943e-01
3.481822967529296875e+00	-1.988198995590209961e+00
4.626877307891845703e+00	-3.240225613117218018e-01
7.544205665588378906e+00	1.218832969665527344e+00
7.639920234680175781e+00	1.239410996437072754e+00
4.334589004516601562e+00	-2.465917587280273438e+00
3.961551904678344727e+00	-2.539561748504638672e+00
3.482052087783813477e+00	-2.959639787673950195e+00
4.909453392028808594e+00	-9.305905103683471680e-01
4.541986942291259766e+00	-1.803737759590148926e+00
4.878127098083496094e+00	-1.376845002174377441e+00
3.942053556442260742e+00	-2.035278081893920898e+00
7.598386287689208984e+00	1.259089708328247070e+00
3.435801267623901367e+00	-2.600975275039672852e+00
3.958920478820800781e+00	-1.815806031227111816e+00
5.805691242218017578e+00	2.395254373550415039e-01
6.019972801208496094e+00	5.694674849510192871e-01
5.554174900054931641e+00	-5.077985301613807678e-02
4.932195663452148438e+00	3.780332803726196289e-01
4.867874145507812500e+00	9.184819459915161133e-01
5.145651817321777344e+00	6.161123514175415039e-01
-3.241155624389648438e+00	-6.154315471649169922e+00
-3.518063545227050781e+00	-6.436233997344970703e+00
-7.092102527618408203e+00	-1.036387920379638672e+01
-6.186259269714355469e+00	-9.276123046875000000e+00
-6.804733276367187500e+00	-9.675169944763183594e+00
-2.580555915832519531e+00	-3.552072048187255859e+00
-1.112351131439208984e+01	-1.626295661926269531e+01
-1.166872978210449219e+01	-1.627884101867675781e+01
-1.119860363006591797e+01	-1.666074752807617188e+01
-1.134862804412841797e+01	-1.484186267852783203e+01
-1.100779056549072266e+01	-1.554756736755371094e+01
-1.110923004150390625e+01	-1.509081745147705078e+01
-1.163262367248535156e+01	-1.554233455657958984e+01
-1.194779300689697266e+01	-1.548279666900634766e+01
-1.186625957489013672e+01	-1.468231868743896484e+01
8.639910697937011719e+00	5.569819927215576172e+00
8.331764221191406250e+00	5.018824577331542969e+00
8.163514137268066406e+00	4.786062717437744141e+00
7.453729629516601562e+00	4.531192302703857422e+00
8.086368560791015625e+00	5.138269424438476562e+00
7.750354766845703125e+00	4.707709312438964844e+00
7.756779193878173828e+00	5.346448898315429688e+00
6.751642704010009766e+00	4.507188796997070312e+00
7.526800632476806641e+00	5.088607311248779297e+00
6.956289291381835938e+00	5.144010066986083984e+00
6.972956657409667969e+00	5.167726516723632812e+00
5.614058017730712891e+00	4.399624824523925781e+00
6.386620044708251953e+00	4.702694416046142578e+00
9.582369327545166016e-01	1.485414147377014160e+00
5.719428062438964844e+00	4.558150768280029297e+00
9.316945672035217285e-01	1.535920381546020508e+00
9.593937397003173828e-01	1.562542915344238281e+00
5.243836879730224609e+00	7.040945529937744141e+00
5.039230346679687500e+00	9.357053756713867188e+00
5.255705356597900391e+00	7.141485691070556641e+00
5.231420516967773438e+00	7.725502490997314453e+00
4.559194087982177734e+00	1.032432365417480469e+01
4.549209594726562500e+00	1.040911006927490234e+01
4.482105731964111328e+00	7.266690254211425781e+00
5.017341613769531250e+00	7.683546066284179688e+00
4.448102474212646484e+00	6.906628131866455078e+00
4.393954277038574219e+00	8.344926834106445312e+00
3.995792388916015625e+00	7.831932544708251953e+00
3.989697933197021484e+00	7.815472602844238281e+00
3.940255641937255859e+00	7.412387847900390625e+00
3.459640502929687500e+00	8.573814392089843750e+00
-9.098865985870361328e-01	2.549188137054443359e+00
3.451172351837158203e+00	8.609177589416503906e+00
-4.066729068756103516e+00	-7.510436773300170898e-01
-3.616864919662475586e+00	-3.138768076896667480e-01
-1.673652648925781250e+00	2.179208755493164062e+00
1.721892952919006348e-01	4.859189987182617188e+00
-1.578832983970642090e+00	3.331400156021118164e+00
4.614186286926269531e-01	5.425777435302734375e+00
-4.947395324707031250e+00	-5.675073266029357910e-01
-1.992473244667053223e+00	3.597397565841674805e+00
-2.066044092178344727e+00	3.802336692810058594e+00
-2.221047401428222656e+00	4.616483688354492188e+00
7.658482342958450317e-02	7.853261947631835938e+00
1.363739728927612305e+00	9.610301971435546875e+00
-1.667731761932373047e+00	4.879842281341552734e+00
-1.700988888740539551e+00	4.772384166717529297e+00
-2.024065494537353516e+00	4.362167358398437500e+00
1.017797086387872696e-02	7.427832126617431641e+00
-5.433710217475891113e-01	6.445814609527587891e+00
-3.406280577182769775e-01	6.911368846893310547e+00
-1.223541796207427979e-01	6.249027729034423828e+00
7.626152038574218750e-02	6.626974582672119141e+00
-4.680226147174835205e-01	5.216520786285400391e+00
2.956514656543731689e-01	7.051192760467529297e+00
-1.022030472755432129e+00	3.946863889694213867e+00
-5.102264285087585449e-01	5.113453865051269531e+00
-7.128143787384033203e+00	-1.186622714996337891e+01
-6.952954292297363281e+00	-1.158960914611816406e+01
-7.438781738281250000e+00	-1.239302539825439453e+01
-6.115443706512451172e+00	-1.039788913726806641e+01
-9.025710105895996094e+00	-1.441122722625732422e+01
-6.342180252075195312e+00	-1.049920558929443359e+01
-9.352608680725097656e+00	-1.443932819366455078e+01
-8.155216217041015625e+00	-1.230691146850585938e+01
-9.760432243347167969e+00	-1.413695526123046875e+01
-7.522088050842285156e+00	-1.033679294586181641e+01
-8.742343902587890625e+00	-1.289527416229248047e+01
-8.495659828186035156e+00	-1.248428726196289062e+01
-8.917034149169921875e+00	-1.214609146118164062e+01
-9.132246971130371094e+00	-1.228476428985595703e+01
-8.100802421569824219e+00	-1.106835365295410156e+01
-2.146539211273193359e+00	-3.580340385437011719e+00
-6.260937213897705078e+00	-8.417665481567382812e+00
-3.221822500228881836e+00	-4.667343616485595703e+00
-5.830836772918701172e+00	-8.674750328063964844e+00
-4.164626598358154297e+00	-6.356772899627685547e+00
-2.754937171936035156e+00	-5.472435951232910156e+00
-2.348755359649658203e+00	-4.356982231140136719e+00
-1.757863163948059082e+00	-4.353216648101806641e+00
1.974917054176330566e+00	-1.485187292098999023e+00
2.598442792892456055e+00	-1.074448704719543457e+00
3.202626705169677734e+00	-3.709354400634765625e-01
3.067885398864746094e+00	-1.157732605934143066e+00
2.843371391296386719e+00	-7.338027954101562500e-01
3.216251611709594727e+00	-1.112294077873229980e+00
6.915902137756347656e+00	1.723775267601013184e+00
5.368655681610107422e+00	1.528666496276855469e+00
5.699242591857910156e+00	1.606919407844543457e+00
-4.901326656341552734e+00	-8.836627006530761719e+00
1.711195945739746094e+00	-2.475491046905517578e+00
-4.898383617401123047e+00	-8.798295021057128906e+00
-4.389220237731933594e+00	-7.678576946258544922e+00
-2.668867349624633789e+00	-5.209032535552978516e+00
-2.546278476715087891e+00	-5.007917404174804688e+00
-9.063741683959960938e+00	-1.146991443634033203e+01
-8.609389305114746094e+00	-1.167162895202636719e+01
-1.110657310485839844e+01	-1.401738929748535156e+01
-6.066355705261230469e+00	-9.836128234863281250e+00
-5.607422351837158203e+00	-9.241029739379882812e+00
2.723145484924316406e+00	1.097304344177246094e+00
2.971558570861816406e+00	1.851976871490478516e+00
4.337741851806640625e+00	2.887863397598266602e+00
3.228533267974853516e+00	2.294650077819824219e+00
3.278294324874877930e+00	2.199773550033569336e+00
-6.967305660247802734e+00	-9.385377883911132812e+00
-6.567476272583007812e+00	-8.923405647277832031e+00
-9.375100135803222656e+00	-1.290857315063476562e+01
-6.848337173461914062e+00	-9.030592918395996094e+00
-9.525168418884277344e+00	-1.382481193542480469e+01
-9.053538322448730469e+00	-1.325610351562500000e+01
-2.315611362457275391e+00	-1.001228570938110352e+00
-1.512121319770812988e+00	2.519715130329132080e-01
-4.774159431457519531e+00	-4.738285541534423828e+00
-4.655808925628662109e+00	-4.396618843078613281e+00
-4.471309661865234375e+00	-4.278448104858398438e+00
3.362072944641113281e+00	5.613429069519042969e+00
3.077012062072753906e+00	3.753748893737792969e+00
3.198772192001342773e+00	4.299872875213623047e+00
-4.895146846771240234e+00	-3.759160280227661133e+00
-3.099236726760864258e+00	-1.594041109085083008e+00
-4.873469829559326172e+00	-3.658338308334350586e+00
-2.339564323425292969e+00	5.342922173440456390e-03
3.283876657485961914e+00	1.028563404083251953e+01
3.297143697738647461e+00	1.086672687530517578e+01
3.106398344039916992e+00	7.900337696075439453e+00
3.314993858337402344e+00	1.100873851776123047e+01
-4.692286014556884766e+00	-2.928296089172363281e+00
3.182811021804809570e+00	7.200983047485351562e+00
-3.981824159622192383e+00	-2.100044250488281250e+00
-3.841988086700439453e+00	-1.938471555709838867e+00
-7.663431167602539062e+00	-7.143562316894531250e+00
-7.435152053833007812e+00	-7.261239051818847656e+00
-7.500240802764892578e+00	-6.923202037811279297e+00
-7.212141990661621094e+00	-6.384962558746337891e+00
-7.516408443450927734e+00	-6.365430355072021484e+00
-7.461942195892333984e+00	-6.334738254547119141e+00
5.182543277740478516e+00	1.211171627044677734e+01
4.830458164215087891e+00	1.357548809051513672e+01
5.160764694213867188e+00	1.260913944244384766e+01
4.878573417663574219e+00	1.358069324493408203e+01
5.149343967437744141e+00	1.308199882507324219e+01
4.843765258789062500e+00	1.407614707946777344e+01
5.576916217803955078e+00	1.233500385284423828e+01
4.758717536926269531e+00	1.427877712249755859e+01
4.592716395854949951e-01	-4.180860042572021484e+00
5.688024520874023438e+00	1.219823265075683594e+01
-2.567841708660125732e-01	-4.811576366424560547e+00
3.362620174884796143e-01	-4.254388809204101562e+00
6.006806492805480957e-01	-4.064113616943359375e+00
1.024250602722167969e+01	1.142032814025878906e+01
8.559351921081542969e+00	1.183067989349365234e+01
7.460303306579589844e+00	1.237426090240478516e+01
7.535680770874023438e+00	1.295607376098632812e+01
7.472155094146728516e+00	1.326283740997314453e+01
9.724787712097167969e+00	1.120105361938476562e+01
7.657751560211181641e+00	1.249022197723388672e+01
1.012973117828369141e+01	1.118867588043212891e+01
9.827455520629882812e+00	1.111954879760742188e+01
8.164513587951660156e+00	1.108016777038574219e+01
7.528990745544433594e+00	1.160439872741699219e+01
8.613281250000000000e+00	1.020994281768798828e+01
9.384485244750976562e+00	1.054636001586914062e+01
-4.110537052154541016e+00	1.874004721641540527e+00
9.422179222106933594e+00	9.652258872985839844e+00
9.791140556335449219e+00	9.112520217895507812e+00
2.807579755783081055e+00	1.308632946014404297e+01
8.979092597961425781e+00	8.945783615112304688e+00
2.787672996520996094e+00	1.314199733734130859e+01
8.891139984130859375e+00	8.858613014221191406e+00
8.627342224121093750e+00	8.666155815124511719e+00
4.007138729095458984e+00	1.611334228515625000e+01
4.006443977355957031e+00	1.614017868041992188e+01
8.115937232971191406e+00	8.322709083557128906e+00
3.748194932937622070e+00	1.187694072723388672e+01
8.210795402526855469e+00	8.195179939270019531e+00
7.956560611724853516e+00	8.507081985473632812e+00
-3.974070549011230469e+00	1.765528440475463867e+00
7.827668666839599609e+00	8.462458610534667969e+00
-8.232104301452636719e+00	-1.341819286346435547e+01
-3.538095474243164062e+00	1.531766176223754883e+00
