-8.640666007995605469e+00	2.283305358886718750e+01
7.355921268463134766e+00	-1.269265747070312500e+01
8.814633369445800781e+00	-1.244270038604736328e+01
8.838232994079589844e+00	-1.182519340515136719e+01
1.002486515045166016e+01	-1.215535259246826172e+01
1.240365314483642578e+01	-1.308372211456298828e+01
1.290319824218750000e+01	-1.307725715637207031e+01
1.249541473388671875e+01	-1.666114425659179688e+01
1.435992145538330078e+01	-1.269983482360839844e+01
1.262120819091796875e+01	-1.740911865234375000e+01
1.351033020019531250e+01	-1.699112319946289062e+01
1.750553894042968750e+01	-1.677348899841308594e+01
1.822670745849609375e+01	-1.712180519104003906e+01
1.836534690856933594e+01	-1.607054901123046875e+01
2.032850646972656250e+01	-1.397211551666259766e+01
2.098730468750000000e+01	-1.311331462860107422e+01
2.111284446716308594e+01	-1.411384868621826172e+01
-2.921501159667968750e+01	-3.245705366134643555e+00
-2.984692955017089844e+01	-3.404209852218627930e+00
-2.966076850891113281e+01	-4.507394790649414062e+00
-3.116413497924804688e+01	-6.762308120727539062e+00
-3.155576133728027344e+01	-7.066298961639404297e+00
-3.244897079467773438e+01	-6.083831787109375000e+00
-3.486810684204101562e+01	-1.711732292175292969e+01
-3.515046691894531250e+01	-1.812717628479003906e+01
-3.399046325683593750e+01	-1.784037017822265625e+01
-3.226327514648437500e+01	-1.881128501892089844e+01
-3.310767745971679688e+01	-1.959311103820800781e+01
-3.204597473144531250e+01	-1.978979492187500000e+01
-3.445639419555664062e+01	-2.052931976318359375e+01
-3.485932540893554688e+01	-2.135094261169433594e+01
-3.374468612670898438e+01	-2.165060806274414062e+01
5.929700851440429688e+00	3.535791397094726562e+01
5.184867382049560547e+00	3.569749450683593750e+01
4.649458408355712891e+00	3.502400970458984375e+01
1.828371763229370117e+00	3.375703811645507812e+01
2.323357820510864258e+00	3.309334564208984375e+01
1.359302997589111328e+00	3.281512451171875000e+01
-1.680468320846557617e+00	3.184062576293945312e+01
-1.819732904434204102e+00	3.049475097656250000e+01
-1.248284101486206055e+00	3.127997589111328125e+01
1.675811856985092163e-01	2.765947151184082031e+01
-5.399761795997619629e-01	2.796232795715332031e+01
-1.370623707771301270e+00	2.339937400817871094e+01
-4.878493845462799072e-01	2.681206130981445312e+01
-5.398368835449218750e-01	2.262571716308593750e+01
-7.355259060859680176e-01	2.371301460266113281e+01
2.366663694381713867e+00	2.229851150512695312e+01
2.123055219650268555e+00	2.199450302124023438e+01
6.357291698455810547e+00	2.630325317382812500e+01
4.581717014312744141e+00	2.518408012390136719e+01
6.724893569946289062e+00	2.570022201538085938e+01
7.499566078186035156e+00	2.625344657897949219e+01
1.625696372985839844e+01	2.582844161987304688e+01
1.670005798339843750e+01	2.581142997741699219e+01
8.369825363159179688e+00	2.155733108520507812e+01
8.286803245544433594e+00	2.309085845947265625e+01
7.946834564208984375e+00	2.112659835815429688e+01
9.058535575866699219e+00	2.053687477111816406e+01
1.210718631744384766e+01	1.921062660217285156e+01
1.149230670928955078e+01	1.952412223815917969e+01
1.235766410827636719e+01	2.010993003845214844e+01
1.332714462280273438e+01	2.282696342468261719e+01
5.996880531311035156e-01	1.441168308258056641e+01
1.302790355682373047e+01	2.324816894531250000e+01
-4.909045249223709106e-02	1.233917045593261719e+01
1.963676810264587402e-01	1.294560718536376953e+01
1.049442291259765625e+00	1.225963878631591797e+01
4.870612621307373047e+00	1.454384994506835938e+01
4.370897769927978516e+00	1.352033329010009766e+01
4.227894306182861328e+00	1.480404186248779297e+01
5.179880619049072266e+00	9.779599189758300781e+00
5.128129959106445312e+00	1.058361053466796875e+01
6.111102104187011719e+00	1.049435901641845703e+01
7.771769046783447266e+00	1.121389293670654297e+01
9.172712326049804688e+00	1.255099296569824219e+01
1.013719463348388672e+01	1.367654991149902344e+01
9.454614639282226562e+00	7.316850185394287109e+00
9.052543640136718750e+00	7.980645656585693359e+00
1.006622600555419922e+01	8.051959991455078125e+00
1.413827610015869141e+01	1.120400524139404297e+01
1.392637157440185547e+01	9.924136161804199219e+00
1.350234603881835938e+01	1.072585582733154297e+01
1.584507465362548828e+01	7.902698040008544922e+00
1.653903007507324219e+01	8.214462280273437500e+00
1.499120521545410156e+01	4.732567787170410156e+00
1.689717483520507812e+01	7.299609661102294922e+00
1.395782947540283203e+01	4.160802841186523438e+00
1.481759738922119141e+01	4.020277500152587891e+00
-2.287368392944335938e+01	-1.566500759124755859e+01
-2.210210609436035156e+01	-1.570594882965087891e+01
-2.245424079895019531e+01	-1.660013198852539062e+01
-2.098743057250976562e+01	-1.868615150451660156e+01
-2.290034484863281250e+01	-1.958755683898925781e+01
-2.140287399291992188e+01	-1.906669807434082031e+01
-2.294100761413574219e+01	-2.157588958740234375e+01
-2.218235015869140625e+01	-2.166158866882324219e+01
-2.440541458129882812e+01	-2.391260528564453125e+01
-2.145880317687988281e+01	-2.230546569824218750e+01
-2.349021339416503906e+01	-2.466359901428222656e+01
-2.439271736145019531e+01	-2.483363914489746094e+01
-2.125753021240234375e+01	-2.560170936584472656e+01
-2.112685012817382812e+01	-2.638029289245605469e+01
-2.021705055236816406e+01	-2.588077354431152344e+01
-6.253227710723876953e+00	-2.229359626770019531e+01
-6.140107154846191406e+00	-2.385332679748535156e+01
-6.472693443298339844e+00	-2.294152069091796875e+01
-2.966854095458984375e+00	-2.424282646179199219e+01
-3.104105234146118164e+00	-2.361029624938964844e+01
-1.812581062316894531e+00	-2.000745582580566406e+01
-2.201765775680541992e+00	-2.304353523254394531e+01
-1.857966899871826172e+00	-1.907360649108886719e+01
-9.742874503135681152e-01	-1.955031585693359375e+01
-1.329544067382812500e+01	4.824342250823974609e+00
-1.408395862579345703e+01	4.643093109130859375e+00
-1.604251670837402344e+01	7.758615970611572266e+00
-1.400030994415283203e+01	5.667953014373779297e+00
-1.644916343688964844e+01	7.824336528778076172e+00
-1.796557235717773438e+01	8.627468109130859375e+00
-2.017829704284667969e+01	6.168954372406005859e+00
-2.006478881835937500e+01	6.727786064147949219e+00
-2.063572883605957031e+01	1.429818034172058105e+00
-2.021334838867187500e+01	3.883523941040039062e+00
-2.122789382934570312e+01	9.757302403450012207e-01
-2.039918899536132812e+01	3.830717504024505615e-01
-1.938188743591308594e+01	-2.792943954467773438e+00
-1.907189750671386719e+01	-2.315410375595092773e+00
-2.099326324462890625e+01	-5.043338298797607422e+00
-2.262394905090332031e+01	-5.495161056518554688e+00
-2.272561073303222656e+01	-6.245619297027587891e+00
-2.349706840515136719e+01	-4.321843624114990234e+00
-2.375946426391601562e+01	-3.868730306625366211e+00
-1.345070266723632812e+01	1.376172161102294922e+01
-1.005817127227783203e+01	1.386093711853027344e+01
-1.292978572845458984e+01	1.403911113739013672e+01
-9.024707794189453125e+00	1.409638309478759766e+01
-9.841246604919433594e+00	1.459859752655029297e+01
-2.682052993774414062e+01	-8.885357856750488281e+00
-2.612616539001464844e+01	-8.523521423339843750e+00
-2.693429565429687500e+01	-1.277181529998779297e+01
-2.611430931091308594e+01	-9.581388473510742188e+00
-2.747785949707031250e+01	-1.370228004455566406e+01
-2.771224784851074219e+01	-1.274900150299072266e+01
-5.573295116424560547e+00	-8.846439361572265625e+00
-5.422267436981201172e+00	-9.486266136169433594e+00
-4.986354351043701172e+00	-8.060721397399902344e+00
-2.941230535507202148e+00	-6.792377948760986328e+00
-2.590136528015136719e+00	-6.692824363708496094e+00
4.566327929496765137e-01	-6.365857601165771484e+00
1.415702700614929199e+00	-8.302950859069824219e+00
1.627415657043457031e+00	-7.733110904693603516e+00
-1.142698168754577637e+00	-1.114386653900146484e+01
2.410282492637634277e-01	-9.447122573852539062e+00
-1.488044261932373047e+00	-1.158689403533935547e+01
-6.556304097175598145e-01	-1.231460285186767578e+01
1.611148071289062500e+01	3.596323394775390625e+01
1.671468925476074219e+01	3.633044052124023438e+01
1.250248622894287109e+01	3.272740554809570312e+01
1.750368499755859375e+01	3.599405670166015625e+01
-1.023761653900146484e+01	-2.883244514465332031e+00
1.214530563354492188e+01	3.265427780151367188e+01
-9.137104988098144531e+00	-4.469800472259521484e+00
-8.953078269958496094e+00	-3.874797582626342773e+00
-1.258852863311767578e+01	-5.244007110595703125e+00
-1.033334636688232422e+01	-4.736485004425048828e+00
-1.321943187713623047e+01	-5.621694564819335938e+00
-1.255220890045166016e+01	-6.370695114135742188e+00
-1.147911930084228516e+01	-9.016259193420410156e+00
-1.122392654418945312e+01	-8.680234909057617188e+00
2.304129409790039062e+01	3.220893478393554688e+01
2.500148200988769531e+01	3.185776710510253906e+01
2.470812606811523438e+01	3.198943519592285156e+01
2.590430641174316406e+01	3.114797782897949219e+01
2.511141967773437500e+01	2.830163002014160156e+01
2.614923095703125000e+01	2.806299591064453125e+01
2.260725593566894531e+01	2.560497283935546875e+01
2.701584434509277344e+01	2.777747154235839844e+01
6.103534698486328125e+00	2.170172214508056641e+00
2.229723930358886719e+01	2.539555168151855469e+01
4.528934478759765625e+00	2.854027271270751953e+00
5.147893905639648438e+00	3.169250726699829102e+00
4.770786762237548828e+00	4.062263965606689453e+00
1.986304283142089844e+01	1.876504135131835938e+01
2.056414031982421875e+01	1.937504196166992188e+01
2.139359664916992188e+01	2.004554939270019531e+01
2.523036575317382812e+01	2.100182723999023438e+01
2.582345008850097656e+01	2.158717155456542969e+01
2.045361328125000000e+01	1.360196971893310547e+01
2.477609634399414062e+01	2.030738258361816406e+01
2.009677314758300781e+01	1.427875804901123047e+01
2.105562591552734375e+01	1.440173530578613281e+01
2.522836685180664062e+01	1.482128143310546875e+01
2.585071563720703125e+01	1.535838699340820312e+01
2.427117729187011719e+01	1.123775959014892578e+01
2.461981964111328125e+01	1.401146030426025391e+01
2.295728111267089844e+01	1.019168663024902344e+01
2.366542243957519531e+01	1.035508441925048828e+01
2.342688560485839844e+01	8.718932151794433594e+00
3.815431594848632812e+01	2.044342994689941406e+01
2.600812530517578125e+01	6.622020244598388672e+00
3.815474700927734375e+01	2.044705963134765625e+01
2.620151138305664062e+01	5.857794761657714844e+00
2.526458740234375000e+01	5.893346309661865234e+00
3.303726196289062500e+01	2.331542205810546875e+01
3.265987777709960938e+01	2.367676925659179688e+01
3.019579315185546875e+01	9.738492012023925781e+00
3.129563331604003906e+01	1.210697078704833984e+01
3.022551727294921875e+01	8.954701423645019531e+00
3.117896842956542969e+01	9.377451896667480469e+00
4.575249671936035156e+00	-3.414168119430541992e+00
3.024312973022460938e+01	6.106851577758789062e+00
-2.551764678955078125e+01	-1.826445007324218750e+01
4.514220237731933594e+00	-3.035605430603027344e+00
