1.976119726896286011e-01	-3.419982910156250000e+00
3.985963344573974609e+00	-3.449180364608764648e+00
-3.301450967788696289e+00	-2.027549505233764648e+00
3.175451517105102539e+00	-2.563124418258666992e+00
2.024986267089843750e+00	-1.831397771835327148e+00
-5.094029903411865234e+00	-2.265455722808837891e+00
7.342762351036071777e-01	-1.771224737167358398e+00
4.846372604370117188e+00	-1.177041530609130859e+00
-2.207838058471679688e+00	-2.031649351119995117e+00
-1.427460789680480957e+00	-2.348361492156982422e+00
1.913429260253906250e+00	-2.534433841705322266e+00
-5.200642585754394531e+00	-2.101757526397705078e+00
-1.127362012863159180e+00	-1.949161767959594727e+00
2.674844861030578613e-01	-2.436979770660400391e+00
-2.673265457153320312e+00	-2.424556016921997070e+00
6.441974639892578125e-01	-2.289362192153930664e+00
-2.591427326202392578e+00	-2.316543102264404297e+00
2.151249885559082031e+00	-2.361788988113403320e+00
4.410125732421875000e+00	-5.754194259643554688e-01
3.739242076873779297e+00	-2.238926172256469727e+00
3.385759830474853516e+00	-2.011270284652709961e+00
1.716430783271789551e+00	-2.135874032974243164e+00
3.304775714874267578e+00	-3.189292848110198975e-01
-6.085965633392333984e+00	-2.329518079757690430e+00
4.725996255874633789e-01	-1.873729228973388672e+00
1.648238062858581543e+00	-1.631711840629577637e+00
-1.972166776657104492e+00	-2.223451614379882812e+00
-1.445382356643676758e+00	-2.161611557006835938e+00
3.685959815979003906e+00	-1.731252789497375488e+00
-4.438162803649902344e+00	-2.458189010620117188e+00
-5.182083606719970703e+00	-2.135005474090576172e+00
4.306885719299316406e+00	-6.319826841354370117e-01
-3.564766645431518555e+00	-2.120644569396972656e+00
-5.432159900665283203e-01	-1.745983958244323730e+00
-3.037021875381469727e+00	-2.035312652587890625e+00
-4.200002193450927734e+00	-2.431696891784667969e+00
-2.354817152023315430e+00	-2.082537651062011719e+00
-2.972328424453735352e+00	-2.043187141418457031e+00
-5.657414197921752930e-01	-1.831353306770324707e+00
3.717099666595458984e+00	-1.815775275230407715e+00
-5.746664047241210938e+00	-1.715988159179687500e+00
-5.787179470062255859e+00	-1.628600835800170898e+00
2.892281413078308105e-01	-1.972588539123535156e+00
3.771482467651367188e+00	-1.752671957015991211e+00
-5.950466632843017578e+00	-2.468188762664794922e+00
-2.926638603210449219e+00	-2.392790794372558594e+00
4.503693103790283203e+00	-8.913263678550720215e-02
