-2.815224304199218750e+02	6.696899414062500000e+01
-4.402835464477539062e+01	-1.047237091064453125e+02
1.724357299804687500e+02	2.168485412597656250e+02
7.899150848388671875e+01	2.259586572647094727e+00
-1.491879701614379883e+00	5.485903167724609375e+01
-8.622571563720703125e+01	3.348077087402343750e+02
1.346039886474609375e+02	-1.231945705413818359e+01
3.042187194824218750e+02	1.910270538330078125e+02
6.837700366973876953e+00	-1.645401611328125000e+02
3.672777938842773438e+01	7.699388027191162109e+00
-1.232589111328125000e+02	1.168834838867187500e+02
1.276381225585937500e+02	1.812992706298828125e+02
-4.140233993530273438e+00	-3.097010192871093750e+02
-5.064666748046875000e+01	-5.682059860229492188e+01
-4.165097808837890625e+01	1.701578369140625000e+02
-1.406812896728515625e+02	-6.197459030151367188e+01
6.486740875244140625e+01	1.758940734863281250e+02
-8.592966461181640625e+01	-1.248128738403320312e+02
2.271022796630859375e+02	-8.969664764404296875e+01
2.220929870605468750e+02	6.739350128173828125e+01
-1.468038177490234375e+02	2.206127624511718750e+02
-2.151216697692871094e+01	-1.375677337646484375e+02
-1.428433837890625000e+02	5.666044235229492188e+01
-4.534079742431640625e+01	-2.483978271484375000e+02
8.595833587646484375e+01	-4.137109375000000000e+01
2.945600585937500000e+02	-1.377294311523437500e+02
1.022805786132812500e+02	8.299924468994140625e+01
-1.982604675292968750e+02	-4.241919708251953125e+01
-2.275239410400390625e+02	-1.921051177978515625e+02
-7.904853057861328125e+01	-1.886472930908203125e+02
-2.540520172119140625e+02	1.546058349609375000e+02
6.592206573486328125e+01	-1.696184997558593750e+02
-6.326471328735351562e+01	2.949770164489746094e+01
3.143778076171875000e+02	-5.824174499511718750e+01
1.017453460693359375e+02	1.487228240966796875e+02
7.785486602783203125e+01	-1.018049697875976562e+02
-2.101208038330078125e+02	2.923490715026855469e+01
-9.192721557617187500e+01	6.950957489013671875e+01
-3.429190063476562500e+01	-2.143715972900390625e+02
-1.958307037353515625e+02	9.188530731201171875e+01
-1.400319957733154297e+01	3.667547607421875000e+02
-9.465603637695312500e+01	-3.686684036254882812e+01
-2.399922180175781250e+01	3.015394210815429688e+01
-3.008036193847656250e+02	-1.245529022216796875e+02
-8.834969329833984375e+01	-2.417690734863281250e+02
1.231876220703125000e+02	-1.870078735351562500e+02
1.619378967285156250e+02	4.975466537475585938e+01
-2.218889007568359375e+02	-1.080813980102539062e+02
6.878877258300781250e+01	4.203579330444335938e+01
-1.970576286315917969e+01	-3.647344589233398438e+01
-2.225689849853515625e+02	2.342379608154296875e+02
6.536744689941406250e+01	2.590242919921875000e+02
2.001365509033203125e+02	5.429437637329101562e+00
6.608275604248046875e+01	1.232598724365234375e+02
3.833652877807617188e+01	1.509155578613281250e+02
1.001820449829101562e+02	3.682246398925781250e+02
-3.379381895065307617e+00	-2.584878540039062500e+02
-1.502944030761718750e+02	-9.378238916397094727e-01
-1.742106475830078125e+02	1.545127563476562500e+02
-1.001913681030273438e+02	9.551673889160156250e+00
1.298843669891357422e+01	-1.521535682678222656e+01
-2.201624679565429688e+01	2.138639526367187500e+02
-7.337345123291015625e+01	-3.949211730957031250e+02
-1.191863479614257812e+02	-1.633866729736328125e+02
6.232714843750000000e+01	2.947141723632812500e+02
-1.470715808868408203e+01	-8.213661193847656250e+01
1.777432403564453125e+02	-5.765978240966796875e+01
3.786448669433593750e+01	-1.279165573120117188e+02
7.445084381103515625e+01	-2.424800872802734375e+02
-5.489078521728515625e+01	-1.420156002044677734e+01
1.891551513671875000e+02	-1.601709594726562500e+02
1.343008575439453125e+02	-3.084114990234375000e+02
-9.550314331054687500e+01	1.648155822753906250e+02
-4.872366714477539062e+01	-3.208464050292968750e+02
-8.232025909423828125e+01	-3.056191101074218750e+02
1.973110351562500000e+02	3.450157470703125000e+02
-6.397516250610351562e+01	1.190511322021484375e+02
1.820595359802246094e+01	-2.147059631347656250e+02
4.347262191772460938e+01	-4.269160842895507812e+01
9.962641906738281250e+01	3.021796569824218750e+02
