-4.336828613281250000e+01	-6.976552581787109375e+01
-1.112646961212158203e+01	-1.127301502227783203e+01
-8.422760772705078125e+01	-2.448776054382324219e+01
4.056354904174804688e+01	-8.025992584228515625e+01
2.203298568725585938e+01	-5.218872451782226562e+01
2.167296028137207031e+01	2.546034240722656250e+01
-5.421370983123779297e+00	-1.911912536621093750e+01
2.038815498352050781e+01	-9.048448944091796875e+01
-1.205638408660888672e+01	-2.918257141113281250e+01
3.975146484375000000e+01	7.222750091552734375e+01
-2.123304176330566406e+01	3.992698669433593750e+01
-7.546521663665771484e+00	-4.863924026489257812e+01
-8.674872589111328125e+01	1.728923225402832031e+01
-7.863453674316406250e+01	-8.512814331054687500e+01
3.391573905944824219e+00	2.842976379394531250e+01
-4.319843292236328125e+01	1.631028747558593750e+01
1.912729263305664062e+01	-6.997683715820312500e+01
-3.395766067504882812e+01	8.502528381347656250e+01
1.158927440643310547e+01	2.113964653015136719e+01
-1.061536636352539062e+02	-3.010427665710449219e+01
2.325464630126953125e+01	4.613877105712890625e+01
5.718532943725585938e+01	4.069118976593017578e+00
-1.035184764862060547e+01	-6.496338653564453125e+01
-3.263582944869995117e+00	-3.589586257934570312e+01
6.305735778808593750e+01	-1.613787460327148438e+01
-4.650592041015625000e+01	3.218954086303710938e+01
3.431974411010742188e+01	1.870956802368164062e+01
4.022235107421875000e+01	-5.855224990844726562e+01
3.611907196044921875e+01	4.284281730651855469e+00
2.789373970031738281e+01	-9.697308540344238281e+00
-3.942984390258789062e+01	-2.581521987915039062e+01
-1.185046792030334473e+00	-7.942993927001953125e+01
-1.098245525360107422e+01	3.147988891601562500e+01
3.451679611206054688e+01	-4.027734756469726562e+01
-9.302692413330078125e+01	-5.312494277954101562e+01
2.631002235412597656e+01	3.547527313232421875e+01
-6.779240417480468750e+01	-1.852930259704589844e+01
-2.898143196105957031e+01	-6.467444610595703125e+01
-1.899486160278320312e+01	1.867811393737792969e+01
2.747682571411132812e+00	-1.363066577911376953e+01
4.034126663208007812e+01	-2.427796745300292969e+01
3.823999786376953125e+01	3.376147842407226562e+01
-8.875604248046875000e+01	4.048843002319335938e+01
-3.050992202758789062e+01	2.462087249755859375e+01
4.498543548583984375e+01	-8.224288940429687500e+00
5.081009864807128906e+00	-2.670861434936523438e+01
-6.282686233520507812e+00	8.820378303527832031e+00
9.140795898437500000e+01	2.791942405700683594e+01
-3.320259857177734375e+01	-8.737554168701171875e+01
-5.627447891235351562e+01	-1.924104690551757812e+00
-3.222687530517578125e+01	-3.818104553222656250e+01
-2.010803413391113281e+01	-4.078745651245117188e+01
-1.585058879852294922e+01	-9.065010833740234375e+01
3.640734863281250000e+01	4.751179122924804688e+01
1.772330284118652344e+01	-3.488277435302734375e+01
-7.565050506591796875e+01	-3.899829387664794922e-01
1.392072391510009766e+01	-1.370485496520996094e+01
-1.033266448974609375e+01	-9.630667567253112793e-01
-5.349652862548828125e+01	-5.665731811523437500e+01
5.205516433715820312e+01	4.015391540527343750e+01
6.636790466308593750e+01	3.217816162109375000e+01
-4.458314895629882812e+01	-9.385225677490234375e+01
2.870959520339965820e+00	1.489575767517089844e+01
5.508040618896484375e+01	-3.587361145019531250e+01
4.680332660675048828e+00	6.947862243652343750e+01
9.137331008911132812e+00	5.279602813720703125e+01
-1.713323974609375000e+01	7.898024082183837891e+00
-3.421999740600585938e+01	4.558717727661132812e+01
-4.626782226562500000e+01	5.682845687866210938e+01
4.290837764739990234e+00	-6.022819137573242188e+01
2.917512130737304688e+01	5.968397140502929688e+01
2.684328269958496094e+01	7.283883666992187500e+01
-4.120473480224609375e+01	2.925273895263671875e+00
-1.952831649780273438e+01	-5.305453491210937500e+01
6.185832214355468750e+01	5.617245864868164062e+01
1.051115036010742188e+01	-2.383554458618164062e+00
-5.524069595336914062e+01	-1.019546432495117188e+02
