6.991052031517028809e-01	-1.837387681007385254e+00
2.633013248443603516e+00	-1.794329881668090820e+00
6.746550083160400391e+00	-7.073373794555664062e-01
4.401911735534667969e+00	-1.587604403495788574e+00
5.270335197448730469e+00	-1.307992935180664062e+00
6.089587211608886719e+00	-1.308797478675842285e+00
7.049870491027832031e+00	-1.468959927558898926e+00
-2.364622831344604492e+00	-1.126342654228210449e+00
2.795439243316650391e+00	-1.208948612213134766e+00
1.935591816902160645e+00	-1.086997985839843750e+00
1.280372023582458496e+00	-1.690002322196960449e+00
2.050517082214355469e+00	-1.550686240196228027e+00
6.662685871124267578e+00	-7.183231711387634277e-01
-2.343092679977416992e+00	-7.379449605941772461e-01
-2.272713661193847656e+00	-2.249523103237152100e-01
6.905421733856201172e+00	-6.093984246253967285e-01
-3.675025701522827148e-01	-2.006778717041015625e+00
-3.665436208248138428e-01	-1.624688267707824707e+00
-1.710461854934692383e+00	-1.230894327163696289e+00
-1.519104480743408203e+00	-6.111295819282531738e-01
2.215439677238464355e-01	-1.993507742881774902e+00
-1.489932417869567871e+00	-2.019301176071166992e+00
-8.834778666496276855e-01	-2.782080650329589844e+00
5.868200302124023438e+00	-1.218200564384460449e+00
-2.961965799331665039e+00	-5.252012014389038086e-01
-3.143126726150512695e+00	-3.327512145042419434e-01
2.359888315200805664e+00	-2.103484392166137695e+00
7.224189758300781250e+00	-2.831636965274810791e-01
-2.947337627410888672e+00	-1.035230278968811035e+00
-6.264876723289489746e-01	-2.188525199890136719e+00
6.560982227325439453e+00	-7.683265209197998047e-01
