8.103880882263183594e+00	-3.231305313110351562e+01
7.809919357299804688e+00	-3.355217361450195312e+01
8.107814788818359375e+00	-2.741115379333496094e+01
5.658041477203369141e+00	-4.338074111938476562e+01
8.078822135925292969e+00	-2.806614112854003906e+01
4.788483619689941406e+00	-4.401643753051757812e+01
5.345108985900878906e+00	-3.626980972290039062e+01
5.360518932342529297e+00	-4.471073532104492188e+01
6.520493507385253906e+00	-2.889056396484375000e+01
3.907453060150146484e+00	-3.775492477416992188e+01
4.590193271636962891e+00	-3.695489120483398438e+01
3.724102258682250977e+00	-3.589129257202148438e+01
3.519776344299316406e+00	-3.668163681030273438e+01
4.148170948028564453e+00	-3.403408050537109375e+01
-1.444501429796218872e-01	-9.918308258056640625e+00
3.665938854217529297e+00	-2.431089973449707031e+01
1.060694456100463867e+00	-1.179675006866455078e+01
3.229684829711914062e+00	-2.363969230651855469e+01
1.825425148010253906e+00	-1.432874011993408203e+01
2.455708831548690796e-01	-1.297201633453369141e+01
-2.323904037475585938e-01	-1.111666202545166016e+01
-1.411374211311340332e+00	-1.091800785064697266e+01
-1.102052307128906250e+01	-3.142807722091674805e+00
-1.182956409454345703e+01	-2.446878194808959961e+00
-1.211627292633056641e+01	-8.155310750007629395e-01
-1.280117893218994141e+01	-2.415041685104370117e+00
-1.169329261779785156e+01	-1.616110086441040039e+00
-1.296427440643310547e+01	-1.593641281127929688e+00
-1.629895973205566406e+01	1.062054538726806641e+01
-1.525737762451171875e+01	8.274900436401367188e+00
-1.555431556701660156e+01	8.898784637451171875e+00
2.106961011886596680e+00	-2.227390670776367188e+01
-1.023000144958496094e+01	-4.654702663421630859e+00
1.927421689033508301e+00	-2.167008209228515625e+01
1.730246663093566895e+00	-2.019586372375488281e+01
-9.494922757148742676e-01	-1.304773521423339844e+01
-9.010043740272521973e-01	-1.240262317657470703e+01
1.520898342132568359e+00	-3.478234863281250000e+01
2.131084442138671875e+00	-3.485261154174804688e+01
5.753170967102050781e+00	-4.638608551025390625e+01
4.839948654174804688e+00	-2.464321899414062500e+01
5.043430805206298828e+00	-2.380204963684082031e+01
-7.147779464721679688e+00	8.891425132751464844e+00
-6.720143318176269531e+00	9.742688179016113281e+00
-8.022310256958007812e+00	1.199613189697265625e+01
-6.589987754821777344e+00	1.063008308410644531e+01
-7.263422489166259766e+00	1.044660091400146484e+01
5.885426044464111328e+00	-2.613626289367675781e+01
6.227538108825683594e+00	-2.538875007629394531e+01
4.662210941314697266e+00	-3.900847625732421875e+01
6.605060577392578125e+00	-2.636241722106933594e+01
4.160041332244873047e+00	-4.298686599731445312e+01
4.322955131530761719e+00	-3.984851074218750000e+01
5.346468448638916016e+00	-1.739619970321655273e+00
5.658621788024902344e+00	-3.273961544036865234e-01
7.121413707733154297e+00	-9.542779922485351562e+00
6.709041595458984375e+00	-8.816846847534179688e+00
6.197675228118896484e+00	-9.363873481750488281e+00
-4.517891407012939453e+00	1.495602607727050781e+01
-5.519153118133544922e+00	1.312842941284179688e+01
-5.259838581085205078e+00	1.367151641845703125e+01
5.311297893524169922e+00	-8.361486434936523438e+00
4.904784679412841797e+00	-2.770174503326416016e+00
5.555181980133056641e+00	-7.810512065887451172e+00
6.866303920745849609e+00	5.733412504196166992e-01
-4.935885667800903320e-01	3.568341445922851562e+01
-1.434472918510437012e+00	3.607994079589843750e+01
3.749401569366455078e+00	3.494721984863281250e+01
-1.854324102401733398e+00	3.626538848876953125e+01
4.270997047424316406e+00	-6.966201305389404297e+00
4.378318309783935547e+00	3.484142684936523438e+01
3.196763515472412109e+00	-5.717288970947265625e+00
3.113891839981079102e+00	-5.417239665985107422e+00
1.441446208953857422e+01	-2.651850700378417969e+01
1.372056198120117188e+01	-2.599238014221191406e+01
1.452146434783935547e+01	-2.579310607910156250e+01
1.496436214447021484e+01	-2.500197410583496094e+01
1.585457897186279297e+01	-2.601310539245605469e+01
1.587791824340820312e+01	-2.528279113769531250e+01
-5.978454589843750000e+00	3.508327865600585938e+01
-6.650187492370605469e+00	3.797492599487304688e+01
-6.471517562866210938e+00	3.593299102783203125e+01
-7.380799293518066406e+00	3.784520721435546875e+01
-7.161634922027587891e+00	3.667995071411132812e+01
-7.364978790283203125e+00	3.898493576049804688e+01
-7.082033634185791016e+00	3.486678695678710938e+01
-7.058566570281982422e+00	3.964286041259765625e+01
-1.713987946510314941e+00	-2.645819187164306641e+00
-6.870544910430908203e+00	3.433731079101562500e+01
-1.749616265296936035e+00	-4.295206546783447266e+00
-2.039235115051269531e+00	-3.382555723190307617e+00
-2.529883861541748047e+00	-2.692184448242187500e+00
-1.274568080902099609e+01	2.496195220947265625e+01
-1.094535541534423828e+01	2.771886634826660156e+01
-9.529703140258789062e+00	3.027911758422851562e+01
-1.039593315124511719e+01	3.119969749450683594e+01
-1.062394714355468750e+01	3.192993545532226562e+01
-1.148187732696533203e+01	2.561227798461914062e+01
-1.019938850402832031e+01	3.014627647399902344e+01
-1.198852920532226562e+01	2.442527198791503906e+01
-1.131388282775878906e+01	2.494075393676757812e+01
-9.089568138122558594e+00	2.743909645080566406e+01
-8.981204986572265625e+00	2.879054641723632812e+01
-8.549159049987792969e+00	2.594327163696289062e+01
-9.950557708740234375e+00	2.506801223754882812e+01
-3.481374740600585938e+00	3.546738386154174805e+00
-8.341661453247070312e+00	2.424318885803222656e+01
-7.269664287567138672e+00	2.398405265808105469e+01
-1.200036621093750000e+01	3.570654678344726562e+01
-7.268218517303466797e+00	2.250772666931152344e+01
-1.196797370910644531e+01	3.582694625854492188e+01
-6.461290836334228516e+00	2.247658157348632812e+01
-6.671653270721435547e+00	2.148132324218750000e+01
-8.243230819702148438e+00	4.384657669067382812e+01
-8.237621307373046875e+00	4.388083267211914062e+01
-5.867277145385742188e+00	2.050032806396484375e+01
-3.115280628204345703e+00	3.715144348144531250e+01
-6.295285701751708984e+00	2.000821876525878906e+01
-5.223479747772216797e+00	2.114926338195800781e+01
-3.071033000946044922e+00	3.339046478271484375e+00
-4.957941532135009766e+00	2.041401672363281250e+01
2.521149158477783203e+00	-3.867123794555664062e+01
-2.488792181015014648e+00	3.068599700927734375e+00
