-5.480357170104980469e+00	7.615733742713928223e-01
-5.651493072509765625e+00	9.303552508354187012e-01
-9.168922424316406250e+00	1.268515110015869141e+00
-9.163461685180664062e+00	7.515556216239929199e-01
-9.235392570495605469e+00	9.726544022560119629e-01
-8.814927101135253906e+00	5.802441835403442383e-01
-7.236861586570739746e-01	2.628653764724731445e+00
-4.877768456935882568e-01	2.680913686752319336e+00
-9.087669849395751953e-01	2.715654611587524414e+00
-6.084321737289428711e-01	2.749542713165283203e+00
-6.846188902854919434e-01	2.761681318283081055e+00
-6.867115497589111328e-01	2.764231920242309570e+00
-2.075176715850830078e+00	2.109331130981445312e+00
-1.410137414932250977e+00	2.400816202163696289e+00
-2.309434890747070312e+00	1.936356782913208008e+00
-2.259597301483154297e+00	1.951492190361022949e+00
-3.063417911529541016e+00	7.177466154098510742e-01
-1.912518501281738281e+00	2.837718427181243896e-01
-1.617403507232666016e+00	-3.977691829204559326e-01
-9.846470952033996582e-01	-5.411313176155090332e-01
-2.378422975540161133e+00	-1.524284034967422485e-01
-1.947907209396362305e+00	-2.911119461059570312e-01
-7.448738098144531250e+00	3.165610730648040771e-01
-7.335579395294189453e+00	3.301187455654144287e-01
-7.618232250213623047e+00	3.571556210517883301e-01
-6.597815513610839844e+00	3.733802437782287598e-01
-8.293791770935058594e+00	4.095431268215179443e-01
-6.671846389770507812e+00	3.522357642650604248e-01
-8.324131965637207031e+00	5.045023560523986816e-01
-7.654870510101318359e+00	8.031140565872192383e-01
-8.250813484191894531e+00	9.308149218559265137e-01
-7.034898281097412109e+00	6.419072747230529785e-01
-6.459039211273193359e+00	9.284022450447082520e-01
-4.767860889434814453e+00	6.940423250198364258e-01
-6.530930519104003906e+00	1.083255290985107422e+00
-5.643616199493408203e+00	6.594845652580261230e-01
-4.946840286254882812e+00	5.513433218002319336e-01
-4.804699420928955078e+00	6.202467679977416992e-01
-7.641774177551269531e+00	1.149422168731689453e+00
-7.627273082733154297e+00	1.087235689163208008e+00
-8.539322853088378906e+00	5.561586022377014160e-01
-6.951257705688476562e+00	9.699463248252868652e-01
-6.574067115783691406e+00	8.704857826232910156e-01
-6.460398197174072266e+00	7.411764264106750488e-01
-5.318755626678466797e+00	5.169179439544677734e-01
-5.044664859771728516e+00	8.355948328971862793e-01
-4.749777317047119141e+00	1.360652327537536621e+00
-4.113784313201904297e+00	1.128129243850708008e+00
2.609556198120117188e+00	4.502415060997009277e-01
2.565119743347167969e+00	4.281033277511596680e-01
3.638294696807861328e+00	1.130354046821594238e+00
2.510317564010620117e+00	4.037358164787292480e-01
-4.596720695495605469e+00	1.572259545326232910e+00
3.182359695434570312e+00	3.549959659576416016e-01
-6.106360435485839844e+00	1.619147211313247681e-01
-5.727794647216796875e+00	1.392055004835128784e-01
1.260001659393310547e+00	7.070104777812957764e-02
1.372360944747924805e+00	2.227160893380641937e-02
-2.421676397323608398e+00	7.282325029373168945e-01
9.095259904861450195e-01	1.111413389444351196e-01
-4.188574314117431641e+00	2.679427526891231537e-02
-2.539710521697998047e+00	6.988115310668945312e-01
-2.166591882705688477e+00	7.341844439506530762e-01
-1.538472175598144531e+00	6.777603030204772949e-01
-1.011933684349060059e+00	7.618855237960815430e-01
-6.047207713127136230e-01	7.468075752258300781e-01
3.148151636123657227e-01	7.646729350090026855e-01
5.204957127571105957e-01	7.889668345451354980e-01
-6.116575375199317932e-02	4.859786033630371094e-01
-2.005810141563415527e-01	7.754684090614318848e-01
-1.372393250465393066e+00	8.270882368087768555e-01
-5.391989946365356445e-01	4.440854489803314209e-01
-5.885792970657348633e-01	-2.660447061061859131e-01
1.768424630165100098e+00	-5.421689152717590332e-01
2.347923040390014648e+00	-1.336156845092773438e+00
2.373842000961303711e+00	-1.380001783370971680e+00
-9.560758471488952637e-01	-3.300411701202392578e-01
-6.165227890014648438e-01	-4.100748896598815918e-01
