7.560068130493164062e+00	-1.234874010086059570e+00
-5.799088478088378906e+00	3.702971458435058594e+00
4.277456760406494141e+00	3.560603857040405273e-01
-7.499168395996093750e+00	4.242202758789062500e+00
8.049633979797363281e+00	7.218621373176574707e-01
-1.480636119842529297e+00	1.868720531463623047e+00
4.558655738830566406e+00	1.406601667404174805e+00
3.776375532150268555e+00	4.306572675704956055e-01
1.822811126708984375e+00	6.185011863708496094e-01
-6.528537750244140625e+00	4.175469398498535156e+00
6.603193759918212891e+00	8.686254918575286865e-02
-8.348453521728515625e+00	5.041687011718750000e+00
8.094755172729492188e+00	7.464936375617980957e-01
5.173815727233886719e+00	2.510483741760253906e+00
5.098533153533935547e+00	2.937943696975708008e+00
4.352341175079345703e+00	2.771285474300384521e-01
-6.726905345916748047e+00	3.527370929718017578e+00
-2.729631662368774414e+00	2.290559291839599609e+00
-4.238842010498046875e+00	1.870106935501098633e+00
6.057181835174560547e+00	-1.765419840812683105e+00
-6.561699390411376953e+00	4.154296398162841797e+00
-9.632732391357421875e+00	5.115498065948486328e+00
-9.793207168579101562e+00	5.136212348937988281e+00
-1.131004840135574341e-01	1.151355624198913574e+00
-7.201446056365966797e+00	4.402866840362548828e+00
8.826783180236816406e+00	5.185143351554870605e-01
5.242787361145019531e+00	-7.460238933563232422e-01
-7.930674552917480469e+00	4.522466182708740234e+00
8.487633705139160156e+00	1.282228946685791016e+00
