-8.301394462585449219e+00	-5.560086369514465332e-01
-1.483182907104492188e+01	-1.695331001281738281e+01
-4.996415972709655762e-01	1.860897636413574219e+01
-5.899727821350097656e+00	-1.236273002624511719e+01
3.030591392517089844e+01	-4.192536354064941406e+00
1.668376541137695312e+01	1.407988643646240234e+01
1.888909912109375000e+01	-8.222161293029785156e+00
2.138370513916015625e+01	1.647294163703918457e+00
2.117467880249023438e+00	9.443808555603027344e+00
-7.694601058959960938e+00	1.870958328247070312e+01
2.835720062255859375e+01	-1.085782432556152344e+01
7.978932857513427734e+00	2.490213203430175781e+01
4.562003612518310547e+00	-2.007729339599609375e+01
9.205347061157226562e+00	1.484100627899169922e+01
1.893710196018218994e-01	-1.275571155548095703e+01
-3.100068807601928711e+00	-1.391176462173461914e+00
3.168962097167968750e+01	6.991998195648193359e+00
1.093356227874755859e+01	-5.069994449615478516e+00
6.248653411865234375e+00	-7.313677787780761719e+00
1.742581176757812500e+01	4.818834781646728516e+00
1.232587337493896484e+01	8.574518203735351562e+00
1.451719951629638672e+01	-2.838245391845703125e+01
-1.418299674987792969e+01	1.895593070983886719e+01
6.991358757019042969e+00	-1.088919925689697266e+01
7.070232391357421875e+00	-4.650274276733398438e+00
8.307549476623535156e+00	1.940057754516601562e+01
1.308629035949707031e+01	4.366895198822021484e+00
2.001612663269042969e+01	-3.121867418289184570e+00
-2.371289062500000000e+01	-2.311994552612304688e+00
1.050921440124511719e+01	1.498199582099914551e+00
-1.811540603637695312e+00	-4.179045677185058594e+00
1.461878204345703125e+01	-2.240570640563964844e+01
2.127908515930175781e+01	1.257639694213867188e+01
-1.264995765686035156e+01	-7.751628398895263672e+00
2.991824913024902344e+01	-1.736097908020019531e+01
-1.190079689025878906e+01	1.941704869270324707e+00
-4.446375846862792969e+00	-2.071313476562500000e+01
-1.639792680740356445e+00	-2.898848533630371094e+01
1.287372207641601562e+01	1.264990234375000000e+01
1.487462425231933594e+01	1.733486175537109375e+01
2.439073181152343750e+01	-5.907663345336914062e+00
9.393302917480468750e+00	-8.180556297302246094e+00
4.111923694610595703e+00	-1.552727890014648438e+01
-1.121286964416503906e+01	2.431214714050292969e+01
9.027980804443359375e+00	-2.229427099227905273e+00
1.329659175872802734e+01	-1.636376190185546875e+01
-1.053968238830566406e+01	-2.205740165710449219e+01
1.231366634368896484e+01	2.236282157897949219e+01
9.446419715881347656e+00	-1.989715766906738281e+01
-2.765908813476562500e+01	4.151241302490234375e+00
-1.148012638092041016e+01	1.350042152404785156e+01
7.160787105560302734e+00	8.524847030639648438e-01
3.117569541931152344e+01	1.664911460876464844e+01
1.649767684936523438e+01	2.483842277526855469e+01
3.553709089756011963e-01	-2.310399627685546875e+01
5.681034088134765625e+00	-3.225460815429687500e+01
-8.219139099121093750e+00	-1.676435852050781250e+01
2.504218816757202148e-01	-1.768101310729980469e+01
-2.279899978637695312e+01	1.451055335998535156e+01
5.646000862121582031e+00	1.174891185760498047e+01
9.072678565979003906e+00	1.058894252777099609e+01
1.985024261474609375e+01	1.736682510375976562e+01
2.000023460388183594e+01	2.191354560852050781e+01
1.894877052307128906e+01	-1.789975357055664062e+01
-2.205927848815917969e+01	-1.648245048522949219e+01
-2.574457168579101562e+00	1.066484737396240234e+01
2.632141411304473877e-01	7.372670650482177734e+00
2.663897895812988281e+01	1.101658916473388672e+01
1.548999118804931641e+01	-4.280852317810058594e+00
3.429230213165283203e+00	6.853167057037353516e+00
6.868539810180664062e+00	-2.552384376525878906e+01
-3.797612667083740234e+00	1.545133304595947266e+01
2.067399406433105469e+01	2.579622077941894531e+01
2.378853797912597656e+01	2.363366699218750000e+01
-1.072845077514648438e+01	-1.243937778472900391e+01
-7.000261306762695312e+00	1.202941226959228516e+01
1.416517353057861328e+01	3.340609359741210938e+01
-1.023617744445800781e+01	7.899993896484375000e+00
3.660108566284179688e+00	2.110601234436035156e+01
2.928146553039550781e+01	2.504282760620117188e+01
