2.104335784912109375e+00	-2.226803541183471680e+00
3.599355220794677734e+00	-2.202740907669067383e+00
3.845893621444702148e+00	-7.587423324584960938e-01
6.030773162841796875e+00	-2.540430545806884766e+00
5.877107143402099609e+00	-2.131744861602783203e+00
1.284539222717285156e+01	-1.773166656494140625e+01
6.218045711517333984e+00	-3.296494960784912109e+00
1.374028682708740234e+01	-1.760308265686035156e+01
1.304026412963867188e+01	-1.695448684692382812e+01
1.401977443695068359e+01	-1.538204002380371094e+01
1.481410217285156250e+01	-1.521756267547607422e+01
1.501459980010986328e+01	-1.761081695556640625e+01
1.436484146118164062e+01	-1.617693328857421875e+01
1.589123344421386719e+01	-1.752904319763183594e+01
1.569606971740722656e+01	-1.656365966796875000e+01
9.846501350402832031e+00	-1.200961589813232422e+01
1.010041904449462891e+01	-1.159718513488769531e+01
1.081453990936279297e+01	-1.193172550201416016e+01
1.090094470977783203e+01	-9.774630546569824219e+00
1.176195621490478516e+01	-1.050887489318847656e+01
1.128518867492675781e+01	-9.540579795837402344e+00
7.214586257934570312e+00	-6.870435714721679688e+00
7.510028362274169922e+00	-6.708526134490966797e+00
7.665280342102050781e+00	-9.952696800231933594e+00
6.724694252014160156e+00	-6.235996723175048828e+00
8.160847663879394531e+00	-1.060231781005859375e+01
8.189785957336425781e+00	-9.566230773925781250e+00
8.584103584289550781e+00	-8.625391006469726562e+00
-3.499853849411010742e+00	6.134086251258850098e-01
-3.313294410705566406e+00	7.083406448364257812e-01
-1.260675668716430664e+00	1.201682090759277344e+00
-3.227544426918029785e-01	1.296280384063720703e+00
-1.017695069313049316e+00	1.240732789039611816e+00
5.595957756042480469e+00	1.597255420684814453e+01
5.603550434112548828e+00	1.598686790466308594e+01
1.800640583038330078e+00	1.748562812805175781e+00
2.230498075485229492e+00	2.817981719970703125e+00
2.419869422912597656e+00	2.877778530120849609e+00
1.915882706642150879e+00	3.694547414779663086e+00
1.196733593940734863e+00	5.659175872802734375e+00
1.138139247894287109e+00	5.881031990051269531e+00
3.700263261795043945e+00	5.746289730072021484e+00
7.287313938140869141e-01	7.157691478729248047e+00
3.999145507812500000e+00	5.875611782073974609e+00
3.680260658264160156e+00	6.467167854309082031e+00
1.702650547027587891e+00	9.600108146667480469e+00
2.065452098846435547e+00	9.753886222839355469e+00
1.810296893119812012e+00	1.039356327056884766e+01
2.477272033691406250e+00	1.250589561462402344e+01
3.205944299697875977e+00	1.277252578735351562e+01
2.570079565048217773e+00	1.290596675872802734e+01
3.591120004653930664e+00	-1.731985282897949219e+01
3.783821105957031250e+00	-1.745742225646972656e+01
4.630065441131591797e+00	-1.793508338928222656e+01
3.778327703475952148e+00	-1.974849319458007812e+01
3.694793701171875000e+00	-1.999578285217285156e+01
2.570688962936401367e+00	-1.999734687805175781e+01
1.498208045959472656e+01	-2.150410652160644531e+01
1.452780532836914062e+01	-2.059305381774902344e+01
1.386409950256347656e+01	-2.154946708679199219e+01
1.366054821014404297e+01	-1.935256385803222656e+01
1.242046260833740234e+01	-1.945936775207519531e+01
1.324806308746337891e+01	-1.999210929870605469e+01
1.245093345642089844e+01	-2.090241050720214844e+01
1.217161273956298828e+01	-2.180242347717285156e+01
1.145053005218505859e+01	-2.072279357910156250e+01
-1.242592144012451172e+01	1.120407581329345703e+01
-1.201064777374267578e+01	1.098615741729736328e+01
-1.148466110229492188e+01	1.098592090606689453e+01
-9.011093139648437500e+00	1.136097240447998047e+01
-9.376704216003417969e+00	1.154311752319335938e+01
-9.088003158569335938e+00	1.211997795104980469e+01
-8.961381912231445312e+00	1.453201198577880859e+01
-7.973328113555908203e+00	1.443470096588134766e+01
-8.633487701416015625e+00	1.466997909545898438e+01
-5.789992332458496094e+00	1.343561744689941406e+01
-6.084550857543945312e+00	1.320370197296142578e+01
-2.979268312454223633e+00	1.325202465057373047e+01
-5.303819656372070312e+00	1.288873195648193359e+01
-2.305419206619262695e+00	1.278519535064697266e+01
-2.726304292678833008e+00	1.344449424743652344e+01
-1.978884577751159668e+00	1.082843589782714844e+01
-1.991594672203063965e+00	1.085979175567626953e+01
-4.906743049621582031e+00	1.750554847717285156e+01
-6.727661609649658203e+00	1.763376617431640625e+01
-4.847133636474609375e+00	1.773071289062500000e+01
-4.704713821411132812e+00	1.833598899841308594e+01
-9.815840721130371094e+00	1.982022666931152344e+01
-9.881314277648925781e+00	1.982367706298828125e+01
-9.835962057113647461e-01	1.714516830444335938e+01
-2.332170009613037109e+00	1.735168838500976562e+01
-8.257600665092468262e-01	1.700789642333984375e+01
-2.742554545402526855e-01	1.779491806030273438e+01
-1.682673990726470947e-01	2.068613243103027344e+01
-3.701246380805969238e-01	2.031564331054687500e+01
4.282313883304595947e-01	2.038905906677246094e+01
3.022466421127319336e+00	1.935674667358398438e+01
8.209516525268554688e+00	7.918932914733886719e+00
3.110217332839965820e+00	1.934461021423339844e+01
7.853816986083984375e+00	6.311341285705566406e+00
7.912647247314453125e+00	6.625458240509033203e+00
7.143969058990478516e+00	6.661404609680175781e+00
5.965422630310058594e+00	9.750906944274902344e+00
5.521130561828613281e+00	9.075061798095703125e+00
5.753679752349853516e+00	1.000313282012939453e+01
-1.847225308418273926e+00	4.049264907836914062e+00
-1.797558307647705078e+00	4.537595748901367188e+00
-2.467427253723144531e+00	4.545903205871582031e+00
-3.679895639419555664e+00	5.127605915069580078e+00
-4.780831336975097656e+00	5.639268875122070312e+00
-1.311539840698242188e+01	1.397133159637451172e+01
-3.182659626007080078e+00	7.784128189086914062e+00
-3.360634803771972656e+00	7.484393119812011719e+00
-2.677903890609741211e+00	7.407231330871582031e+00
-6.868370532989501953e+00	8.455601692199707031e+00
-6.898386478424072266e+00	7.539717674255371094e+00
-6.654284954071044922e+00	8.083596229553222656e+00
-8.732257843017578125e+00	6.303887844085693359e+00
-9.124047279357910156e+00	6.253472328186035156e+00
-7.186697483062744141e+00	3.701217889785766602e+00
-9.157022476196289062e+00	5.581804275512695312e+00
-6.595753669738769531e+00	3.031898021697998047e+00
-6.949825286865234375e+00	3.412819862365722656e+00
7.758969783782958984e+00	-1.655855369567871094e+01
7.353450298309326172e+00	-1.612528228759765625e+01
8.085616111755371094e+00	-1.576024436950683594e+01
7.622815608978271484e+00	-1.372702312469482422e+01
9.848764419555664062e+00	-1.640324020385742188e+01
7.921342849731445312e+00	-1.380013656616210938e+01
1.053855228424072266e+01	-1.551527690887451172e+01
9.911147117614746094e+00	-1.493382263183593750e+01
1.195823478698730469e+01	-1.533002281188964844e+01
9.895837783813476562e+00	-1.417249202728271484e+01
1.229366016387939453e+01	-1.442919921875000000e+01
1.162341976165771484e+01	-1.431951999664306641e+01
1.291101551055908203e+01	-1.311450290679931641e+01
1.357919788360595703e+01	-1.300915145874023438e+01
1.310694599151611328e+01	-1.229506206512451172e+01
3.351954936981201172e+00	-1.116036605834960938e+01
4.688510894775390625e+00	-1.128932857513427734e+01
3.739037990570068359e+00	-1.127161979675292969e+01
4.945481300354003906e+00	-9.278319358825683594e+00
4.581743240356445312e+00	-9.075302124023437500e+00
1.688492655754089355e+00	-8.701109886169433594e+00
3.954812526702880859e+00	-8.636260986328125000e+00
1.573370456695556641e+00	-8.083956718444824219e+00
1.052898764610290527e+00	-8.422109603881835938e+00
8.276194572448730469e+00	3.415041267871856689e-01
8.525952339172363281e+00	7.272932529449462891e-01
5.957304000854492188e+00	1.898868083953857422e+00
7.872815132141113281e+00	9.618096351623535156e-01
5.941657066345214844e+00	1.963586449623107910e+00
6.158469676971435547e+00	3.299812316894531250e+00
-4.252233982086181641e+00	-1.556870269775390625e+01
-4.444946765899658203e+00	-1.555612659454345703e+01
1.238427311182022095e-01	-1.610617065429687500e+01
-2.040128946304321289e+00	-1.546930599212646484e+01
5.990635156631469727e-01	-1.618782806396484375e+01
6.408576965332031250e-01	-1.545284652709960938e+01
9.945931434631347656e-01	-1.330785369873046875e+01
8.630281686782836914e-01	-1.332391166687011719e+01
7.355401515960693359e+00	-1.940544509887695312e+01
7.992227077484130859e+00	-2.074605369567871094e+01
8.962831497192382812e+00	-2.088644027709960938e+01
6.995477199554443359e+00	-2.179169654846191406e+01
6.845178127288818359e+00	-2.195591354370117188e+01
9.039196968078613281e+00	1.300227546691894531e+01
1.092860317230224609e+01	1.127320003509521484e+01
9.147359848022460938e+00	1.298252487182617188e+01
1.168052387237548828e+01	1.126537513732910156e+01
1.115247344970703125e+01	1.096703529357910156e+01
4.545239925384521484e+00	-1.451496696472167969e+01
4.927252292633056641e+00	-1.414561939239501953e+01
9.486797332763671875e+00	-1.835058784484863281e+01
5.126709938049316406e+00	-1.491652774810791016e+01
1.039734649658203125e+01	-1.883730316162109375e+01
9.592916488647460938e+00	-1.894133377075195312e+01
-4.488407611846923828e+00	-1.143782615661621094e+01
-4.858490467071533203e+00	-1.135920429229736328e+01
-3.623722791671752930e+00	-1.149591636657714844e+01
-1.760556221008300781e+00	-1.062601184844970703e+01
-1.745154619216918945e+00	-1.061795425415039062e+01
-7.703874111175537109e+00	-9.045118331909179688e+00
-6.331216335296630859e+00	-8.000800132751464844e+00
-6.619716167449951172e+00	-8.041903495788574219e+00
-2.643106222152709961e+00	-7.694307327270507812e+00
-4.759905815124511719e+00	-7.980533123016357422e+00
-2.533037662506103516e+00	-7.562396049499511719e+00
-2.755134820938110352e+00	-6.759542942047119141e+00
-2.120944976806640625e+01	1.134572219848632812e+01
-2.120690727233886719e+01	1.175662994384765625e+01
-2.124296951293945312e+01	7.436192035675048828e+00
-2.114341354370117188e+01	1.234569454193115234e+01
9.315608024597167969e+00	-3.818335056304931641e+00
-2.125085258483886719e+01	7.402389049530029297e+00
1.054201602935791016e+01	-2.816284894943237305e+00
1.030941581726074219e+01	-2.701962232589721680e+00
1.073252105712890625e+01	-5.992346286773681641e+00
1.072129154205322266e+01	-3.989722967147827148e+00
1.104806709289550781e+01	-6.359261035919189453e+00
1.158711624145507812e+01	-5.933267116546630859e+00
1.322544956207275391e+01	-4.596844673156738281e+00
1.313715839385986328e+01	-4.640947818756103516e+00
-1.372634696960449219e+01	2.125635910034179688e+01
-1.534613513946533203e+01	2.148793792724609375e+01
-1.520902442932128906e+01	2.153830718994140625e+01
-1.613550567626953125e+01	2.089667892456054688e+01
-1.561316013336181641e+01	1.865216445922851562e+01
-1.649462890625000000e+01	1.852594184875488281e+01
-1.326909351348876953e+01	1.718872070312500000e+01
-1.721442985534667969e+01	1.840984916687011719e+01
-3.651443243026733398e+00	-2.616828918457031250e+00
-1.321505355834960938e+01	1.716284370422363281e+01
-4.588580608367919922e+00	-3.519172668457031250e+00
-4.652793407440185547e+00	-3.128927469253540039e+00
-5.308168888092041016e+00	-2.909400224685668945e+00
-1.334958744049072266e+01	6.836961269378662109e+00
-1.388099479675292969e+01	7.263666629791259766e+00
-1.452307701110839844e+01	7.790824413299560547e+00
-1.685251617431640625e+01	9.315386772155761719e+00
-1.701860809326171875e+01	9.903635025024414062e+00
-1.902059555053710938e+01	1.059676170349121094e+00
-1.682662963867187500e+01	8.701645851135253906e+00
-1.872618865966796875e+01	7.306174635887145996e-01
-1.841671180725097656e+01	1.308335900306701660e+00
-1.685119056701660156e+01	4.146845817565917969e+00
-1.695229148864746094e+01	4.709802150726318359e+00
-1.523814678192138672e+01	1.565852880477905273e+00
-1.664110946655273438e+01	3.376358032226562500e+00
-1.508314704895019531e+01	3.442231714725494385e-01
-1.499580192565917969e+01	7.456291913986206055e-01
-1.414000129699707031e+01	-3.391731679439544678e-01
-2.544786643981933594e+01	2.259797096252441406e+01
-1.355025768280029297e+01	-2.674628496170043945e+00
-2.675305747985839844e+01	2.257267570495605469e+01
-1.325720214843750000e+01	-2.931923627853393555e+00
-1.286190891265869141e+01	-2.429313659667968750e+00
-2.141384124755859375e+01	2.067646598815917969e+01
-2.146339607238769531e+01	2.070932960510253906e+01
-1.135998439788818359e+01	1.733636021614074707e+00
-1.311534881591796875e+01	4.000361919403076172e+00
-1.102214050292968750e+01	1.579805850982666016e+00
-1.098658561706542969e+01	2.301639080047607422e+00
-8.167194366455078125e+00	-5.589275360107421875e-01
-9.217355728149414062e+00	2.427211031317710876e-02
1.138681888580322266e+01	-1.740013885498046875e+01
-8.091025352478027344e+00	-5.865976214408874512e-01
