9.336747169494628906e+00	3.358303785324096680e+00
-5.825407981872558594e+00	2.292429208755493164e+00
-5.742743968963623047e+00	1.663631200790405273e+00
-9.025694847106933594e+00	2.892918825149536133e+00
-9.442329406738281250e+00	3.353332519531250000e+00
-4.791233539581298828e+00	2.638132572174072266e+00
-7.857913494110107422e+00	2.627748012542724609e+00
-6.441147804260253906e+00	3.707205295562744141e+00
7.306724548339843750e+00	3.077806949615478516e+00
-1.042705535888671875e+01	4.601461291313171387e-01
-1.074656009674072266e+01	2.785024046897888184e-01
-4.993870258331298828e-01	1.197720885276794434e+00
9.863523483276367188e+00	3.604463338851928711e+00
-1.034600543975830078e+01	1.227477192878723145e+00
-6.384024620056152344e+00	2.309554815292358398e+00
8.645544052124023438e+00	3.101119041442871094e+00
