7.102184295654296875e+00	-3.250237464904785156e+00
1.176936149597167969e+01	1.461306810379028320e+00
6.378148555755615234e+00	-3.882224082946777344e+00
7.119981288909912109e+00	-2.827936887741088867e+00
9.651103973388671875e+00	-1.210936233401298523e-01
9.870127677917480469e+00	4.176668524742126465e-01
9.282537460327148438e+00	-5.933742523193359375e-01
8.589037895202636719e+00	-5.350970849394798279e-02
8.464150428771972656e+00	6.904539465904235840e-01
8.849569320678710938e+00	3.157585859298706055e-01
-4.929473876953125000e+00	-7.324520111083984375e+00
-5.300958156585693359e+00	-7.609466552734375000e+00
-1.016450405120849609e+01	-1.213370990753173828e+01
-9.404628753662109375e+00	-1.113914585113525391e+01
-9.707543373107910156e+00	-1.145914554595947266e+01
-3.422291040420532227e+00	-4.515629768371582031e+00
-1.860523414611816406e+01	-1.922691345214843750e+01
-1.932740402221679688e+01	-1.922607421875000000e+01
-1.882587623596191406e+01	-1.983940887451171875e+01
-1.855081367492675781e+01	-1.732982254028320312e+01
-1.835523033142089844e+01	-1.835748100280761719e+01
-1.832865524291992188e+01	-1.774084281921386719e+01
-1.902182579040527344e+01	-1.826611328125000000e+01
-1.950387191772460938e+01	-1.818959236145019531e+01
-1.923949623107910156e+01	-1.723379898071289062e+01
1.544325542449951172e+01	7.698121547698974609e+00
1.540444755554199219e+01	6.813218593597412109e+00
1.521622467041015625e+01	6.361023426055908203e+00
1.433369731903076172e+01	5.755671024322509766e+00
1.492895698547363281e+01	6.956907749176025391e+00
1.469491863250732422e+01	6.149531841278076172e+00
1.443458271026611328e+01	7.116671085357666016e+00
1.345063495635986328e+01	5.516248226165771484e+00
1.428129863739013672e+01	6.570264339447021484e+00
1.358325481414794922e+01	6.326898097991943359e+00
1.354156684875488281e+01	6.568358898162841797e+00
1.188519287109375000e+01	5.320675849914550781e+00
1.288436889648437500e+01	5.748649597167968750e+00
3.155878543853759766e+00	9.906557798385620117e-01
1.204713630676269531e+01	5.532999515533447266e+00
3.176137685775756836e+00	1.057754635810852051e+00
3.209269285202026367e+00	1.092325091361999512e+00
1.102359199523925781e+01	8.149571418762207031e+00
1.157006645202636719e+01	1.059096240997314453e+01
1.109531879425048828e+01	8.312175750732421875e+00
1.121195125579833984e+01	9.039529800415039062e+00
1.083716392517089844e+01	1.213577079772949219e+01
1.083805656433105469e+01	1.222189998626708984e+01
1.000783729553222656e+01	8.438344001770019531e+00
1.074285030364990234e+01	8.914093017578125000e+00
9.872975349426269531e+00	7.978860378265380859e+00
1.021262836456298828e+01	9.849746704101562500e+00
9.496563911437988281e+00	9.297020912170410156e+00
9.468813896179199219e+00	9.276766777038574219e+00
9.284800529479980469e+00	8.714298248291015625e+00
9.133193016052246094e+00	1.039542579650878906e+01
-2.035734891891479492e+00	3.121761322021484375e+00
9.144786834716796875e+00	1.045641803741455078e+01
-4.536382198333740234e+00	5.465915799140930176e-01
-4.052979946136474609e+00	1.049426555633544922e+00
-2.667812108993530273e+00	2.877246141433715820e+00
2.274973541498184204e-01	6.334820747375488281e+00
-2.338855743408203125e+00	4.359634876251220703e+00
5.420552492141723633e-01	6.890738964080810547e+00
-5.469906806945800781e+00	5.111354589462280273e-01
-2.760673999786376953e+00	4.762909412384033203e+00
-2.879551172256469727e+00	5.054260730743408203e+00
-3.027194023132324219e+00	6.096486091613769531e+00
1.540531963109970093e-01	9.885251045227050781e+00
7.899125099182128906e+00	1.360726451873779297e+01
-2.282744646072387695e+00	6.466555595397949219e+00
-2.206968545913696289e+00	6.150696754455566406e+00
-2.662867784500122070e+00	5.707551956176757812e+00
2.334733307361602783e-02	9.390139579772949219e+00
-6.754763722419738770e-01	8.234315872192382812e+00
-4.336625337600708008e-01	8.823770523071289062e+00
-9.443873167037963867e-02	7.935682296752929688e+00
2.014762610197067261e-01	8.401988029479980469e+00
-7.213833928108215332e-01	6.680112838745117188e+00
4.592976868152618408e-01	8.910829544067382812e+00
-1.510756969451904297e+00	5.212989330291748047e+00
-7.869535088539123535e-01	6.575121879577636719e+00
-1.411338710784912109e+01	-1.151041984558105469e+01
-1.375074386596679688e+01	-1.118651199340820312e+01
-1.452710437774658203e+01	-1.211655902862548828e+01
-1.198606777191162109e+01	-9.948145866394042969e+00
-1.699916076660156250e+01	-1.552275371551513672e+01
-1.224497127532958984e+01	-1.006721782684326172e+01
-1.694347953796386719e+01	-1.612315559387207031e+01
-1.445637607574462891e+01	-1.321754264831542969e+01
-1.648387527465820312e+01	-1.637866210937500000e+01
-1.218327522277832031e+01	-1.104981803894042969e+01
-1.497458934783935547e+01	-1.431982326507568359e+01
-1.462745571136474609e+01	-1.377725982666015625e+01
-1.400182056427001953e+01	-1.405860805511474609e+01
-1.424300861358642578e+01	-1.444581508636474609e+01
-1.250538253784179688e+01	-1.289049530029296875e+01
-2.760831832885742188e+00	-4.694474697113037109e+00
-9.359605789184570312e+00	-1.021628570556640625e+01
-4.372191429138183594e+00	-5.566220283508300781e+00
-8.833496093750000000e+00	-1.046925258636474609e+01
-5.899809837341308594e+00	-7.116335391998291016e+00
-4.278344631195068359e+00	-6.542851448059082031e+00
-3.282905340194702148e+00	-5.509574413299560547e+00
-2.590220689773559570e+00	-5.800419330596923828e+00
4.665577411651611328e+00	-2.303023576736450195e+00
5.338325023651123047e+00	-1.875771880149841309e+00
6.117725849151611328e+00	-1.036964058876037598e+00
5.859129428863525391e+00	-2.140016794204711914e+00
5.639144897460937500e+00	-1.443642735481262207e+00
6.202685356140136719e+00	-1.911499619483947754e+00
1.087931156158447266e+01	1.980916738510131836e+00
9.008349418640136719e+00	1.553217411041259766e+00
9.479809761047363281e+00	1.696949362754821777e+00
-8.046316146850585938e+00	-9.909285545349121094e+00
4.285758018493652344e+00	-3.450191020965576172e+00
-8.041039466857910156e+00	-9.739934921264648438e+00
-7.113247394561767578e+00	-8.729774475097656250e+00
-3.701449155807495117e+00	-6.630105018615722656e+00
-3.620167732238769531e+00	-6.263116836547851562e+00
-1.283100986480712891e+01	-1.427901840209960938e+01
-1.316014862060546875e+01	-1.400453090667724609e+01
-1.787708663940429688e+01	-1.632851982116699219e+01
-1.028700447082519531e+01	-1.105125904083251953e+01
-9.390693664550781250e+00	-9.780401229858398438e+00
5.690561294555664062e+00	1.566858172416687012e+00
5.860464096069335938e+00	2.363498926162719727e+00
7.684111118316650391e+00	3.387936353683471680e+00
6.128285408020019531e+00	2.875213623046875000e+00
6.267354011535644531e+00	2.703231573104858398e+00
-1.088726615905761719e+01	-1.047811222076416016e+01
-1.036799621582031250e+01	-1.017919826507568359e+01
-1.495941448211669922e+01	-1.514555931091308594e+01
-1.090104579925537109e+01	-1.007588195800781250e+01
-1.623538398742675781e+01	-1.568399238586425781e+01
-1.555748939514160156e+01	-1.486596488952636719e+01
-2.458754062652587891e+00	-4.254618287086486816e-01
-1.390194892883300781e+00	4.598956108093261719e-01
-6.329708099365234375e+00	-4.808733463287353516e+00
-6.068368434906005859e+00	-4.438197135925292969e+00
-5.818387508392333984e+00	-4.451735019683837891e+00
7.112895965576171875e+00	6.838811874389648438e+00
5.481907367706298828e+00	5.098519802093505859e+00
5.882779598236083984e+00	5.579811573028564453e+00
-5.612042427062988281e+00	-3.801380157470703125e+00
-3.510238170623779297e+00	-1.013260245323181152e+00
-5.510617733001708984e+00	-3.754763126373291016e+00
-2.402376413345336914e+00	6.199054121971130371e-01
9.395103454589843750e+00	1.293994140625000000e+01
9.509273529052734375e+00	1.360882377624511719e+01
8.252580642700195312e+00	9.585212707519531250e+00
9.531238555908203125e+00	1.377842330932617188e+01
-4.488738536834716797e+00	-3.464487791061401367e+00
8.091524124145507812e+00	8.912968635559082031e+00
-3.413025856018066406e+00	-2.818318843841552734e+00
-3.283766269683837891e+00	-2.687162876129150391e+00
-6.324488639831542969e+00	-1.251605701446533203e+01
-6.591834545135498047e+00	-1.217403984069824219e+01
-6.098495960235595703e+00	-1.229634284973144531e+01
-5.608253479003906250e+00	-1.185862064361572266e+01
-5.302553176879882812e+00	-1.239946174621582031e+01
-5.285872459411621094e+00	-1.228158187866210938e+01
1.112770366668701172e+01	1.497999572753906250e+01
1.129153633117675781e+01	1.678615570068359375e+01
1.126594638824462891e+01	1.556817245483398438e+01
1.136074733734130859e+01	1.676355361938476562e+01
1.147122287750244141e+01	1.608649826049804688e+01
1.160396385192871094e+01	1.736998558044433594e+01
1.167000102996826172e+01	1.501697349548339844e+01
1.168336677551269531e+01	1.765093231201171875e+01
7.748440504074096680e-01	-4.784046173095703125e+00
1.169622421264648438e+01	1.482104015350341797e+01
-4.177583754062652588e-02	-5.475176811218261719e+00
5.703660845756530762e-01	-4.926983833312988281e+00
9.274500012397766113e-01	-4.621064662933349609e+00
4.400811672210693359e+00	9.095201492309570312e+00
1.285896205902099609e+01	1.258477401733398438e+01
1.351888561248779297e+01	1.356527042388916016e+01
1.431296730041503906e+01	1.378503513336181641e+01
1.462722110748291016e+01	1.398860931396484375e+01
4.716605663299560547e+00	9.919769287109375000e+00
1.380161666870117188e+01	1.347813320159912109e+01
4.353872776031494141e+00	9.527494430541992188e+00
4.576739311218261719e+00	9.892748832702636719e+00
5.943460941314697266e+00	1.182925128936767578e+01
1.281201267242431641e+01	1.369045162200927734e+01
4.968762874603271484e+00	1.191677188873291016e+01
4.583350181579589844e+00	1.084647560119628906e+01
8.272097706794738770e-01	2.929442644119262695e+00
3.898793458938598633e+00	1.169752979278564453e+01
3.140986204147338867e+00	1.186106014251708984e+01
1.450067710876464844e+01	1.682703208923339844e+01
3.592609882354736328e+00	1.272547435760498047e+01
1.448736763000488281e+01	1.688389205932617188e+01
3.511242866516113281e+00	1.291059398651123047e+01
3.422504663467407227e+00	1.336729431152343750e+01
1.348284339904785156e+01	1.955349159240722656e+01
1.348802661895751953e+01	1.957551383972167969e+01
3.650138616561889648e+00	1.412569236755371094e+01
9.290498733520507812e+00	1.488385963439941406e+01
3.377834796905517578e+00	1.411444091796875000e+01
4.071395874023437500e+00	1.401485633850097656e+01
7.665436267852783203e-01	2.753990888595581055e+00
4.235342025756835938e+00	1.387872028350830078e+01
-1.581141853332519531e+01	-1.382331943511962891e+01
6.573660969734191895e-01	2.381292581558227539e+00
