4.933670997619628906e+00	-7.737308740615844727e-03
3.541965246200561523e+00	6.258072853088378906e-01
4.011904716491699219e+00	5.575591325759887695e-01
-8.040741920471191406e+00	1.146147727966308594e+00
-7.805029392242431641e+00	7.616884708404541016e-01
-8.624015808105468750e+00	1.123937129974365234e+00
-6.548345088958740234e+00	9.434043169021606445e-01
-9.857965469360351562e+00	1.305956393480300903e-01
-6.786813735961914062e+00	9.822464585304260254e-01
-9.931506156921386719e+00	5.365659594535827637e-01
-8.723062515258789062e+00	5.785021781921386719e-01
-9.942120552062988281e+00	-3.940099775791168213e-01
-7.286090850830078125e+00	4.092170298099517822e-01
-5.605814456939697266e+00	3.424825668334960938e-01
-2.241677045822143555e+00	-1.093539446592330933e-01
-5.819703578948974609e+00	-1.374374609440565109e-02
-4.066508293151855469e+00	4.170134365558624268e-01
-2.635532855987548828e+00	2.578147947788238525e-01
-2.264348506927490234e+00	2.393590360879898071e-01
-8.749752998352050781e+00	-1.772073209285736084e-01
-8.717130661010742188e+00	7.764308899641036987e-02
-1.050670433044433594e+01	-4.510503113269805908e-01
-7.043123245239257812e+00	-1.604436784982681274e-01
-6.374298095703125000e+00	1.695762127637863159e-01
-5.884657859802246094e+00	6.828512549400329590e-01
-3.120592832565307617e+00	1.027809143066406250e+00
-2.700824975967407227e+00	1.134318113327026367e+00
-1.958738088607788086e+00	1.648529767990112305e+00
-1.070716142654418945e+00	1.190434932708740234e+00
1.100920104980468750e+01	-3.543906688690185547e+00
1.097051239013671875e+01	-3.762053728103637695e+00
1.879905128479003906e+01	-4.979961872100830078e+00
1.089240646362304688e+01	-3.768246173858642578e+00
-1.694044947624206543e+00	2.033440828323364258e+00
6.389249324798583984e+00	-3.737553358078002930e+00
-4.839712619781494141e+00	1.118610858917236328e+00
-4.172445297241210938e+00	1.371962904930114746e+00
7.308159351348876953e+00	-4.176794528961181641e+00
7.344873905181884766e+00	-4.422258377075195312e+00
2.569337368011474609e+00	-1.677648663520812988e+00
7.493521213531494141e+00	-3.543181419372558594e+00
-1.189228534698486328e+00	-1.079983115196228027e+00
2.437153339385986328e+00	-1.513622403144836426e+00
2.897027254104614258e+00	-1.521995544433593750e+00
3.673912286758422852e+00	-1.435001730918884277e+00
6.762803554534912109e+00	4.550957679748535156e-02
7.318584442138671875e+00	-2.737671136856079102e-01
8.461049079895019531e+00	-1.174723148345947266e+00
8.789177894592285156e+00	-1.456252098083496094e+00
7.544885635375976562e+00	-1.172844767570495605e+00
7.861896991729736328e+00	-6.052626371383666992e-01
6.410457611083984375e+00	4.542846679687500000e-01
6.813143730163574219e+00	-7.288056612014770508e-01
5.823115825653076172e+00	-8.301045894622802734e-01
9.099569320678710938e+00	-4.594386100769042969e+00
1.028503990173339844e+01	-6.807088375091552734e+00
1.031808948516845703e+01	-6.842173576354980469e+00
4.945584297180175781e+00	-7.825754284858703613e-01
5.427169322967529297e+00	-9.501409530639648438e-01
