-1.332996010780334473e+00	-1.581583619117736816e+00
-8.598885536193847656e-01	-1.608871817588806152e+00
-9.599936008453369141e-01	-1.618857502937316895e+00
5.792511463165283203e+00	-1.417868286371231079e-01
5.843572139739990234e+00	-4.997029528021812439e-02
5.789966106414794922e+00	-2.029377222061157227e-01
5.274295806884765625e+00	1.419399082660675049e-01
6.045853614807128906e+00	-6.594287753105163574e-01
5.317449092864990234e+00	1.807663440704345703e-01
5.820050239562988281e+00	-9.711303114891052246e-01
5.453752040863037109e+00	-8.597889542579650879e-01
5.894959926605224609e+00	-1.132825374603271484e+00
5.274200439453125000e+00	-7.791800498962402344e-01
3.850003004074096680e+00	-1.219854831695556641e+00
3.402769804000854492e+00	-1.190506100654602051e+00
3.999611139297485352e+00	-1.330422520637512207e+00
3.733016490936279297e+00	-1.316076397895812988e+00
4.451266288757324219e+00	-3.565022945404052734e+00
4.417514801025390625e+00	-3.547155857086181641e+00
5.237603664398193359e+00	-2.747362852096557617e+00
5.421461582183837891e+00	-2.501502037048339844e+00
5.838926792144775391e+00	-2.476119756698608398e+00
5.222956180572509766e+00	-2.627913475036621094e+00
4.642779350280761719e+00	-2.204354286193847656e+00
4.619903087615966797e+00	-2.184585332870483398e+00
4.336712360382080078e+00	8.398682475090026855e-01
4.252616405487060547e+00	8.893905878067016602e-01
3.721448421478271484e+00	9.702030420303344727e-01
3.633474349975585938e+00	1.229676485061645508e+00
-4.361484527587890625e+00	2.887989282608032227e-01
-4.412528038024902344e+00	3.090730905532836914e-01
-2.254036664962768555e+00	3.192282199859619141e+00
-4.431614398956298828e+00	3.514490425586700439e-01
3.495640516281127930e+00	3.857206404209136963e-01
-2.222333908081054688e+00	3.219312667846679688e+00
3.952000379562377930e+00	-2.032448291778564453e+00
3.867247581481933594e+00	-2.029918432235717773e+00
-3.450935840606689453e+00	2.020934343338012695e+00
-3.530056715011596680e+00	2.020653247833251953e+00
5.074660778045654297e-01	-3.558807373046875000e-01
-2.535446405410766602e+00	6.568386554718017578e-01
8.068469166755676270e-01	-3.502671718597412109e-01
6.129972934722900391e-01	-3.092174828052520752e-01
4.420261383056640625e-01	-2.415378093719482422e-01
-1.504493691027164459e-02	-3.632888942956924438e-02
-4.973491430282592773e-01	7.874072194099426270e-01
-5.717751979827880859e-01	8.199652433395385742e-01
-1.953419327735900879e+00	1.722266435623168945e+00
-2.130491733551025391e+00	1.761183977127075195e+00
-9.368262887001037598e-01	1.931486368179321289e+00
-1.617642641067504883e+00	1.669605612754821777e+00
-4.841356575489044189e-01	1.799421787261962891e+00
-7.381918430328369141e-01	1.807046890258789062e+00
-1.214333534240722656e+00	8.530816435813903809e-01
-4.234240531921386719e+00	1.439216971397399902e+00
-5.969741344451904297e+00	1.218913912773132324e+00
-6.001277923583984375e+00	1.205703258514404297e+00
-1.526644468307495117e+00	-1.486021839082241058e-02
-1.574565768241882324e+00	-1.056811958551406860e-02
