5.186877441406250000e+01	-9.186498260498046875e+01
-2.096841430664062500e+01	-1.276664257049560547e+01
-5.262221145629882812e+01	-9.068347930908203125e+01
-6.683642578125000000e+01	3.192064094543457031e+01
-2.946392631530761719e+01	1.625164413452148438e+01
7.272269439697265625e+01	5.935142517089843750e+01
1.896390151977539062e+01	-1.301742858886718750e+02
1.996541023254394531e+01	6.953353881835937500e+01
3.185039138793945312e+01	2.712381553649902344e+01
-4.923154830932617188e+01	-3.675999450683593750e+01
1.604912996292114258e+00	1.573108825683593750e+02
-4.862680816650390625e+01	2.738135814666748047e+00
-7.184618377685546875e+01	9.287902832031250000e+01
5.116449737548828125e+01	-1.169239654541015625e+02
-6.143959522247314453e+00	1.327053222656250000e+02
-1.623100280761718750e+01	-8.792211151123046875e+01
3.783818244934082031e+00	6.018448257446289062e+01
-1.972242164611816406e+01	-1.099132385253906250e+02
4.652687072753906250e+01	1.229607086181640625e+02
3.904141426086425781e+00	6.364337921142578125e+00
3.340921783447265625e+01	5.026541900634765625e+01
2.447553062438964844e+01	-9.631370544433593750e+00
-6.546775054931640625e+01	-1.428603744506835938e+01
3.443680286407470703e+00	-9.297096252441406250e+01
2.918621635437011719e+01	1.121970977783203125e+02
1.237631511688232422e+01	-1.569283905029296875e+02
4.330712890625000000e+01	1.396282348632812500e+02
5.208316802978515625e+01	1.608089828491210938e+01
1.056545791625976562e+02	4.763254165649414062e+01
2.855757474899291992e+00	8.754485321044921875e+01
3.845770645141601562e+01	-5.482616424560546875e+01
-2.512168121337890625e+01	-3.202733993530273438e+01
2.607959938049316406e+01	-3.354096221923828125e+01
-1.283279724121093750e+02	7.225932312011718750e+01
6.852005481719970703e+00	-1.103821258544921875e+02
8.041078186035156250e+01	-1.271451187133789062e+02
6.557910156250000000e+01	-1.372853851318359375e+02
-5.217819595336914062e+01	4.631607818603515625e+01
1.922214126586914062e+01	-8.615763092041015625e+01
6.550826263427734375e+01	1.296207885742187500e+02
-7.158789825439453125e+01	6.256306457519531250e+01
2.483966255187988281e+01	-1.003610076904296875e+02
4.466082000732421875e+01	1.577121124267578125e+02
