-2.825477600097656250e+01	2.893713989257812500e+02
-4.280614471435546875e+01	2.820220031738281250e+02
-3.076420021057128906e+01	2.675572814941406250e+02
-3.646817398071289062e+01	2.462748718261718750e+02
-8.829099273681640625e+01	1.984521636962890625e+02
-9.758265686035156250e+01	2.094388580322265625e+02
-1.534263458251953125e+02	1.876494903564453125e+02
-1.702106018066406250e+02	1.876810150146484375e+02
-5.370697784423828125e+01	1.714972839355468750e+02
-1.359803466796875000e+02	1.864476928710937500e+02
-2.885981178283691406e+01	1.592447967529296875e+02
-4.484169006347656250e+01	1.565281524658203125e+02
-1.605005340576171875e+02	1.343909168243408203e+01
-2.103270111083984375e+02	1.868440093994140625e+02
-2.461780090332031250e+02	8.216851806640625000e+01
-2.318982543945312500e+02	7.880210113525390625e+01
-1.667524871826171875e+02	-3.276903915405273438e+01
-1.793222808837890625e+02	-2.590443229675292969e+01
