2.985372781753540039e+00	-1.158728480339050293e+00
5.788616180419921875e+00	-5.903543472290039062e+00
-3.385396718978881836e+00	7.474196434020996094e+00
5.392410159111022949e-01	2.649734258651733398e+00
7.452772140502929688e+00	-5.621922969818115234e+00
1.659403681755065918e+00	1.298850588500499725e-02
-3.411272525787353516e+00	1.071965789794921875e+01
-2.749386131763458252e-01	3.675683498382568359e+00
4.156020164489746094e+00	-3.448735952377319336e+00
1.789624094963073730e+00	-5.463774204254150391e-01
6.598664760589599609e+00	-9.097507476806640625e+00
-2.235299348831176758e+00	6.947081565856933594e+00
2.510707378387451172e+00	-5.933564156293869019e-02
6.877432346343994141e+00	-7.313959121704101562e+00
6.603951930999755859e+00	-7.771626949310302734e+00
-2.943172931671142578e+00	6.739185810089111328e+00
4.691988468170166016e+00	-3.302637338638305664e+00
-4.046884059906005859e+00	9.004048347473144531e+00
3.466953516006469727e+00	1.428988456726074219e+00
7.381784439086914062e+00	-1.016630744934082031e+01
2.450764179229736328e+00	-4.282565712928771973e-01
2.459737956523895264e-01	1.536958336830139160e+00
1.396839380264282227e+00	1.477237343788146973e-01
-3.202709436416625977e+00	7.225616455078125000e+00
4.697091579437255859e+00	-5.914195537567138672e+00
-2.138644456863403320e+00	5.309974193572998047e+00
2.074342727661132812e+00	1.861601769924163818e-01
5.148985981941223145e-01	-1.402249336242675781e+00
3.749581336975097656e+00	-7.702039718627929688e+00
-2.107953548431396484e+00	5.400564670562744141e+00
6.408599376678466797e+00	-5.362100124359130859e+00
4.670214653015136719e+00	-4.168032169342041016e+00
-3.991493701934814453e+00	8.342770576477050781e+00
3.657719850540161133e+00	-1.441169857978820801e+00
7.223618507385253906e+00	-8.495816230773925781e+00
-8.158265948295593262e-01	3.555438995361328125e+00
1.728283464908599854e-01	2.258660793304443359e+00
5.356276988983154297e+00	-3.592150211334228516e+00
-3.775049924850463867e+00	8.874961853027343750e+00
9.424344301223754883e-01	1.719948887825012207e+00
2.157973766326904297e+00	-1.078599929809570312e+00
-1.495597004890441895e+00	4.281857490539550781e+00
2.655902624130249023e+00	-1.512279391288757324e+00
-9.887229800224304199e-01	4.374004840850830078e+00
5.168267726898193359e+00	-4.116825103759765625e+00
5.657021999359130859e+00	-9.436630249023437500e+00
6.387444496154785156e+00	-6.771597862243652344e+00
5.630743026733398438e+00	-6.850966930389404297e+00
4.216022014617919922e+00	-3.617784023284912109e+00
4.699608802795410156e+00	-8.995810508728027344e+00
-4.725623130798339844e+00	9.500763893127441406e+00
3.273151397705078125e+00	-7.777093052864074707e-01
3.446330785751342773e+00	-3.811939954757690430e+00
-3.336936533451080322e-01	3.237396478652954102e+00
3.033012151718139648e-01	2.346414089202880859e+00
5.629519462585449219e+00	-7.471907615661621094e+00
-2.714846611022949219e+00	7.716018199920654297e+00
-3.461245775222778320e+00	8.860732078552246094e+00
5.663002490997314453e+00	-9.363577842712402344e+00
-1.870943188667297363e+00	6.174389362335205078e+00
2.455343484878540039e+00	1.083741664886474609e+00
-1.082647323608398438e+00	5.429556369781494141e+00
-2.426152706146240234e+00	7.348265647888183594e+00
-8.449287414550781250e-01	3.925997734069824219e+00
-1.034324169158935547e+00	5.252135276794433594e+00
2.227002382278442383e+00	1.127463340759277344e+00
5.726950645446777344e+00	-7.458982944488525391e+00
-3.685077667236328125e+00	9.992332458496093750e+00
-3.673330068588256836e+00	1.017285346984863281e+01
2.618968486785888672e+00	-8.521499037742614746e-01
5.719668865203857422e+00	-7.494226932525634766e+00
-4.540408611297607422e+00	9.362715721130371094e+00
-1.537921667098999023e+00	4.837280273437500000e+00
6.049024105072021484e+00	-1.030376052856445312e+01
