1.714442634582519531e+01	-4.119815063476562500e+01
1.329226207733154297e+01	-1.721559600830078125e+02
-1.410051879882812500e+02	1.088451614379882812e+02
1.139855957031250000e+02	-5.953184890747070312e+01
-3.468760681152343750e+01	-5.565112304687500000e+01
-6.278973388671875000e+01	-4.131188583374023438e+01
5.045417022705078125e+01	1.728332328796386719e+01
5.558398437500000000e+01	-5.782564544677734375e+01
1.256553497314453125e+02	9.287158203125000000e+01
-1.639144134521484375e+02	8.383180236816406250e+01
-4.806968307495117188e+01	-9.852081298828125000e+01
-6.841289520263671875e+01	-6.817013740539550781e+00
8.693573760986328125e+01	-1.986934280395507812e+01
-1.510153198242187500e+02	8.375676870346069336e-01
1.900764770507812500e+02	-7.957858562469482422e+00
2.235223054885864258e+00	7.403131484985351562e+00
-1.104584217071533203e+00	-5.893306350708007812e+01
6.912773132324218750e+01	-9.259445190429687500e+01
7.691648101806640625e+01	1.041632690429687500e+02
-1.030642929077148438e+02	4.535683822631835938e+01
1.659315795898437500e+02	-1.048911762237548828e+01
-1.894855041503906250e+02	3.120953750610351562e+01
2.051285247802734375e+02	-2.234762382507324219e+01
1.022748870849609375e+02	-4.224630355834960938e+00
1.352570037841796875e+02	4.434757232666015625e+01
1.203181991577148438e+02	-3.301755523681640625e+01
-1.210232315063476562e+02	-1.062097930908203125e+01
-2.211836433410644531e+01	2.575946807861328125e+01
1.282930755615234375e+01	1.171097259521484375e+02
2.241328048706054688e+01	-1.337093505859375000e+02
-9.896529388427734375e+01	6.907595062255859375e+01
-1.876676025390625000e+02	7.002962493896484375e+01
-1.764868621826171875e+02	1.131604385375976562e+02
8.718620300292968750e+00	2.924079513549804688e+01
-1.239857025146484375e+02	4.450311279296875000e+01
2.159296875000000000e+02	-4.314226150512695312e+01
1.703650512695312500e+02	5.956177520751953125e+01
-1.415103759765625000e+02	4.900351715087890625e+01
2.170142974853515625e+02	-1.645567655563354492e+00
