-4.834300518035888672e+00	8.832502365112304688e+00
2.086067438125610352e+00	-7.438254833221435547e+00
-4.869900226593017578e+00	8.953711509704589844e+00
-3.809810876846313477e+00	9.021063804626464844e+00
3.089680708944797516e-02	-7.885467052459716797e+00
3.907031416893005371e-01	-7.606380939483642578e+00
4.954082965850830078e-01	-8.337931632995605469e+00
1.247264862060546875e+00	-1.035317230224609375e+01
1.102320790290832520e+00	-1.138307380676269531e+01
8.345765471458435059e-01	-1.065795326232910156e+01
1.274250316619873047e+01	-2.036506414413452148e+00
1.243672370910644531e+01	-2.143339872360229492e+00
1.162266826629638672e+01	-2.116397619247436523e+00
1.108979797363281250e+01	9.041854739189147949e-02
1.115297412872314453e+01	2.166126072406768799e-01
1.194703960418701172e+01	1.485928893089294434e+00
7.927790164947509766e+00	-1.385237425565719604e-01
9.121014595031738281e+00	-4.845048785209655762e-01
7.849252223968505859e+00	9.267763234674930573e-03
7.807937145233154297e+00	8.401728868484497070e-01
-4.769448757171630859e+00	1.962158966064453125e+01
-4.941307544708251953e+00	1.995946121215820312e+01
-6.089683055877685547e+00	1.674160194396972656e+01
-5.314538955688476562e+00	2.037143516540527344e+01
-6.087310314178466797e+00	1.670513534545898438e+01
8.561601638793945312e+00	-3.510596275329589844e+00
7.141791820526123047e+00	-3.206338644027709961e+00
7.262089252471923828e+00	-3.056179046630859375e+00
7.129141330718994141e+00	-4.290828704833984375e+00
7.348567485809326172e+00	-5.927629947662353516e+00
8.213444709777832031e+00	-5.948718547821044922e+00
7.633724212646484375e+00	-6.278989791870117188e+00
9.873104095458984375e+00	-6.615017414093017578e+00
9.974089622497558594e+00	-6.661595344543457031e+00
-8.576330184936523438e+00	1.950850296020507812e+01
-8.740926742553710938e+00	1.971705818176269531e+01
-1.088076877593994141e+01	2.034491539001464844e+01
-1.043027877807617188e+01	1.960545349121093750e+01
-1.119080543518066406e+01	2.093435287475585938e+01
-1.015075492858886719e+01	1.721722030639648438e+01
-4.163556575775146484e+00	3.619421005249023438e+00
-1.014567947387695312e+01	1.715633773803710938e+01
-3.485005378723144531e+00	4.465975761413574219e+00
-3.197645425796508789e+00	4.313118457794189453e+00
-4.349278926849365234e+00	5.974322319030761719e+00
-3.659543275833129883e+00	5.122212886810302734e+00
-1.362181949615478516e+01	1.682756996154785156e+01
-1.345708465576171875e+01	1.629641151428222656e+01
-1.331440258026123047e+01	1.572191524505615234e+01
-1.116668224334716797e+01	1.202079391479492188e+01
-1.149128627777099609e+01	1.149128723144531250e+01
-1.100888729095458984e+01	1.166514778137207031e+01
-1.444059181213378906e+01	1.211568641662597656e+01
-1.418191528320312500e+01	1.160466384887695312e+01
-1.292570400238037109e+01	8.722103118896484375e+00
-1.381493854522705078e+01	1.088895225524902344e+01
-1.226787948608398438e+01	7.673924922943115234e+00
-1.232293796539306641e+01	8.142252922058105469e+00
-5.186047554016113281e+00	-3.262767791748046875e+01
-1.102209186553955078e+01	7.926930904388427734e+00
-5.657752513885498047e+00	-3.360921478271484375e+01
-8.818031311035156250e+00	9.176933288574218750e+00
-8.518496513366699219e+00	9.178221702575683594e+00
-8.439713478088378906e+00	9.705983161926269531e+00
-1.173806571960449219e+01	2.412120628356933594e+01
-1.177619075775146484e+01	2.424425888061523438e+01
-9.038474082946777344e+00	1.470590496063232422e+01
-7.492194175720214844e+00	1.252050590515136719e+01
-7.442196369171142578e+00	1.312579727172851562e+01
-7.265360832214355469e+00	1.249027729034423828e+01
4.260268807411193848e-01	-1.270205879211425781e+01
-1.865385890007019043e+00	-2.012883424758911133e+00
