-3.035459327697753906e+01	-2.599326705932617188e+01
-3.729523086547851562e+01	-2.377276992797851562e+01
-4.485526657104492188e+01	-1.917334747314453125e+01
-3.009322738647460938e+01	-2.635172462463378906e+01
-5.517058372497558594e+00	-2.485980606079101562e+01
-5.109942913055419922e+00	-2.451467895507812500e+01
-1.824117660522460938e+01	-2.683359336853027344e+01
-5.327242612838745117e-01	-1.879220390319824219e+01
-1.824257469177246094e+01	-2.722264671325683594e+01
-4.637561416625976562e+01	-2.038635826110839844e+01
2.369992017745971680e+00	7.566164398193359375e+01
-1.650259208679199219e+01	-2.699322700500488281e+01
1.684688091278076172e+00	7.505199432373046875e+01
7.786115407943725586e-01	7.597969055175781250e+01
1.190850496292114258e+00	7.676511383056640625e+01
-3.704920530319213867e+00	-2.397977113723754883e+00
-1.136616915464401245e-01	6.158352661132812500e+01
5.587870478630065918e-01	6.119162368774414062e+01
-4.645864009857177734e+00	-2.716566562652587891e+00
-3.595550537109375000e+00	-3.808619260787963867e+00
-4.045024871826171875e+00	-5.276267528533935547e+00
4.155719876289367676e-01	7.772331237792968750e+01
-2.119042873382568359e+00	-4.468533039093017578e+00
6.174766421318054199e-01	6.248171615600585938e+01
-2.750286102294921875e+00	-5.718171119689941406e+00
-1.392019271850585938e+00	-4.863597393035888672e+00
1.628156781196594238e+00	7.082926940917968750e+01
1.232837319374084473e+00	7.007405853271484375e+01
2.280323266983032227e+00	7.150708007812500000e+01
3.351225852966308594e+00	7.214457702636718750e+01
-7.751315116882324219e+00	-2.218002128601074219e+01
-8.219295501708984375e+00	-2.260854530334472656e+01
-2.698422431945800781e+01	-2.260538101196289062e+01
-2.713322448730468750e+01	-2.430993461608886719e+01
-2.713487052917480469e+01	-2.374451637268066406e+01
1.530672460794448853e-01	-2.082050514221191406e+01
-4.986910629272460938e+01	1.822056579589843750e+01
-5.051022720336914062e+01	1.760724258422851562e+01
-5.075906372070312500e+01	1.855864524841308594e+01
-4.569140625000000000e+01	1.230390262603759766e+01
-4.683247375488281250e+01	1.241080284118652344e+01
-4.612428283691406250e+01	1.135960769653320312e+01
2.866760635375976562e+01	2.997156143188476562e+01
-4.479064559936523438e+01	1.148149013519287109e+01
3.727717208862304688e+01	3.101590156555175781e+01
3.358031082153320312e+01	3.120302200317382812e+01
3.484435653686523438e+01	3.148203468322753906e+01
3.818732452392578125e+01	3.201290893554687500e+01
3.596974563598632812e+01	3.010612678527832031e+01
3.614643859863281250e+01	3.097999000549316406e+01
2.796821594238281250e+01	2.958631896972656250e+01
3.586860275268554688e+01	2.748863601684570312e+01
2.996164321899414062e+01	2.430717658996582031e+01
3.577565002441406250e+01	2.545413017272949219e+01
3.159617233276367188e+01	2.390413856506347656e+01
3.152260017395019531e+01	2.314938163757324219e+01
2.911057662963867188e+01	2.385077476501464844e+01
3.279072570800781250e+01	2.346404457092285156e+01
1.755930900573730469e+01	-2.164637565612792969e+01
3.791745376586914062e+01	1.371887683868408203e+01
1.020750236511230469e+01	-2.438381385803222656e+01
3.846624755859375000e+01	-1.158864116668701172e+01
3.897112655639648438e+01	-1.111827182769775391e+01
3.886989212036132812e+01	-8.667080879211425781e+00
3.035576057434082031e+01	6.902524471282958984e+00
3.177071952819824219e+01	6.840710163116455078e+00
4.048048400878906250e+01	-9.012070655822753906e+00
4.003008270263671875e+01	-8.216833114624023438e+00
3.314776992797851562e+01	7.048854351043701172e+00
3.965684509277343750e+01	-9.854160308837890625e+00
3.514596939086914062e+01	6.710341930389404297e+00
3.435784912109375000e+01	6.789242744445800781e+00
3.438945770263671875e+01	8.119666099548339844e+00
3.703839492797851562e+01	1.399061489105224609e+01
-4.137710189819335938e+01	-2.968966484069824219e+01
-4.100386428833007812e+01	-2.990539741516113281e+01
-4.549590682983398438e+01	-2.123794794082641602e+00
-3.487692260742187500e+01	-3.198024368286132812e+01
-4.138343429565429688e+01	-1.680654525756835938e+01
-4.541511154174804688e+01	-1.083790183067321777e+00
-4.451854324340820312e+01	-7.835724949836730957e-01
-3.530945205688476562e+01	-2.795923995971679688e+01
-4.343777847290039062e+01	-1.641019821166992188e+01
-4.238422775268554688e+01	-1.696193313598632812e+01
-4.403073883056640625e+01	-1.753144454956054688e+01
-4.337202835083007812e+01	-1.809208488464355469e+01
-8.489093780517578125e-01	-2.025938987731933594e+01
-3.824254608154296875e+01	-2.296910285949707031e+01
-2.677498817443847656e+01	-2.817927169799804688e+01
-2.068303108215332031e+00	-2.090086746215820312e+01
-7.626187324523925781e+00	-2.357231903076171875e+01
-2.635059356689453125e+01	-2.857364463806152344e+01
4.933673381805419922e+00	-5.502641677856445312e+00
3.893543720245361328e+00	-5.805522441864013672e+00
1.002605557441711426e+00	6.378956604003906250e+01
3.819436073303222656e+00	-5.044823169708251953e+00
1.454374551773071289e+00	6.700478363037109375e+01
1.592712879180908203e+00	6.757839202880859375e+01
-2.001895904541015625e+00	-1.649696350097656250e+01
-2.196668052673339844e+01	-2.973169898986816406e+01
-2.194781684875488281e+01	-2.921991157531738281e+01
-2.036180496215820312e+01	-2.940663909912109375e+01
-3.764324903488159180e+00	-1.975129318237304688e+01
-4.246306896209716797e+00	-2.009637069702148438e+01
-4.861144256591796875e+01	-1.966287040710449219e+01
-4.826694107055664062e+01	-1.999218368530273438e+01
8.354918479919433594e+00	-5.861801147460937500e+00
-2.655552291870117188e+01	-3.009872245788574219e+01
8.922255516052246094e+00	-5.801802635192871094e+00
3.879016876220703125e+01	2.995538139343261719e+01
-3.384785842895507812e+01	-3.071970176696777344e+01
-3.287732315063476562e+01	-3.120783424377441406e+01
-3.357492446899414062e+01	-3.175923919677734375e+01
-4.467773437500000000e+01	-7.203767299652099609e+00
-4.512394332885742188e+01	-3.875225782394409180e+00
-4.476991653442382812e+01	-6.619073867797851562e+00
3.464315795898437500e+01	-3.764038085937500000e+01
3.417053985595703125e+01	-3.695223999023437500e+01
3.249557495117187500e+01	-4.696508789062500000e+01
3.341317749023437500e+01	-4.671078491210937500e+01
3.480735397338867188e+01	3.325793075561523438e+01
3.297779464721679688e+01	-4.598170471191406250e+01
3.516494750976562500e+01	-4.429358291625976562e+01
3.552581405639648438e+01	-3.854179382324218750e+01
3.712847900390625000e+01	-3.791238403320312500e+01
3.487196731567382812e+01	-4.363653945922851562e+01
2.500836753845214844e+01	5.742391586303710938e+01
2.413445472717285156e+01	5.661999893188476562e+01
2.390889167785644531e+01	5.642773056030273438e+01
1.001523780822753906e+01	1.187262344360351562e+01
3.602593231201171875e+01	-4.308951950073242188e+01
1.001403427124023438e+01	1.187230491638183594e+01
3.722748565673828125e+01	-4.039573669433593750e+01
3.732324218750000000e+01	-4.096711349487304688e+01
-4.357282161712646484e+00	-7.312902832031250000e+01
-5.420263767242431641e+00	-7.249587249755859375e+01
-4.787360668182373047e+00	-7.190066528320312500e+01
-4.015616416931152344e+00	-7.086124420166015625e+01
-5.507693290710449219e+00	-7.026441955566406250e+01
-4.728778362274169922e+00	-6.979210662841796875e+01
1.409420585632324219e+01	3.633489608764648438e+01
1.523739814758300781e+01	3.413848495483398438e+01
1.490320396423339844e+01	3.562124252319335938e+01
1.321033859252929688e+01	3.769992065429687500e+01
1.274479103088378906e+01	3.830988311767578125e+01
1.623649597167968750e+01	3.425240325927734375e+01
-6.835534572601318359e+00	1.831018638610839844e+01
1.647002410888671875e+01	3.357403182983398438e+01
-8.516889572143554688e+00	1.697822570800781250e+01
-7.949533462524414062e+00	1.809003448486328125e+01
-7.744087219238281250e+00	1.919604873657226562e+01
-7.919862270355224609e+00	2.246043395996093750e+01
-4.679154396057128906e+00	3.509484100341796875e+01
-4.326337337493896484e+00	3.598024749755859375e+01
-4.969383716583251953e+00	3.420195770263671875e+01
-7.557392120361328125e+00	2.546461868286132812e+01
-8.406208038330078125e+00	2.519261932373046875e+01
-7.991880893707275391e+00	2.405045700073242188e+01
-5.093927383422851562e+00	3.143096160888671875e+01
-6.278825759887695312e+00	3.066758728027343750e+01
-8.393724441528320312e+00	2.709503364562988281e+01
-7.724569797515869141e+00	2.989563179016113281e+01
-1.017615127563476562e+01	2.934971427917480469e+01
1.512743186950683594e+01	-1.233142375946044922e+01
2.423578739166259766e+00	3.416107940673828125e+01
-1.155876350402832031e+01	2.990168190002441406e+01
2.737856149673461914e+00	3.444670867919921875e+01
-1.381546115875244141e+01	3.116350746154785156e+01
-1.545257663726806641e+01	3.179279899597167969e+01
-1.459067821502685547e+01	3.116793632507324219e+01
4.899597167968750000e+00	4.082941436767578125e+01
4.740692138671875000e+00	4.047901535034179688e+01
-1.745861625671386719e+01	3.300410079956054688e+01
-2.848513364791870117e+00	3.105521774291992188e+01
-1.743482398986816406e+01	3.389799499511718750e+01
-1.810145568847656250e+01	3.207920455932617188e+01
-1.883454513549804688e+01	3.275428771972656250e+01
1.364623928070068359e+01	-1.274785137176513672e+01
-4.303821945190429688e+01	-1.465180969238281250e+01
1.336836719512939453e+01	-1.249473667144775391e+01
