-5.099226474761962891e+00	-1.853532791137695312e+01
-2.562364339828491211e+00	-1.831550598144531250e+01
3.610792458057403564e-01	-2.516084909439086914e+00
-2.481361627578735352e+00	-1.830337333679199219e+01
1.025131702423095703e+00	-8.431684374809265137e-01
9.924558997154235840e-01	-1.243895888328552246e+00
3.147485852241516113e-01	-1.034299731254577637e+00
1.161874532699584961e+00	-5.136527538299560547e+00
1.808238506317138672e+00	-4.572297573089599609e+00
1.358239293098449707e+00	-5.448358535766601562e+00
3.955244302749633789e+00	-2.401777505874633789e+00
3.586822032928466797e+00	-2.833538055419921875e+00
4.099335670471191406e+00	-3.251962423324584961e+00
4.519220829010009766e+00	-4.386014938354492188e+00
6.690958976745605469e+00	-2.100002670288085938e+01
6.236732959747314453e+00	-2.184558105468750000e+01
6.069130420684814453e+00	-6.466060161590576172e+00
5.676017284393310547e+00	-6.336207866668701172e+00
6.233701229095458984e+00	-5.842121124267578125e+00
7.137509346008300781e+00	-1.009157562255859375e+01
7.850183486938476562e+00	-9.456913948059082031e+00
7.248632907867431641e+00	-9.628968238830566406e+00
1.020512676239013672e+01	-9.926068305969238281e+00
1.058429908752441406e+01	-1.015942192077636719e+01
1.017736625671386719e+01	-6.878446102142333984e+00
1.105875778198242188e+01	-9.633781433105468750e+00
1.000135517120361328e+01	-5.983155250549316406e+00
1.028959274291992188e+01	-6.468365669250488281e+00
-2.517610311508178711e+00	1.878748512268066406e+01
-3.181774377822875977e+00	1.897294044494628906e+01
-2.627612590789794922e+00	1.961299133300781250e+01
-4.042965888977050781e+00	2.123847961425781250e+01
-2.138729333877563477e+00	2.151387786865234375e+01
-3.910237550735473633e+00	2.162819862365722656e+01
-5.293742418289184570e-01	2.289642715454101562e+01
-1.273073792457580566e+00	2.271323013305664062e+01
3.447882831096649170e-01	2.098864936828613281e+01
-1.762141704559326172e+00	2.341882133483886719e+01
7.901971042156219482e-02	1.998498535156250000e+01
-4.004163742065429688e-01	2.054684448242187500e+01
1.306769847869873047e+00	1.877588462829589844e+01
7.071616649627685547e-01	1.846876716613769531e+01
1.309583544731140137e+00	1.793631553649902344e+01
1.280750465393066406e+01	8.778740882873535156e+00
1.181598281860351562e+01	9.690545082092285156e+00
1.257925224304199219e+01	9.142545700073242188e+00
9.630961418151855469e+00	8.987701416015625000e+00
9.812302589416503906e+00	8.596433639526367188e+00
-1.002923011779785156e+01	7.927141666412353516e+00
9.755145072937011719e+00	7.798241138458251953e+00
-9.815038681030273438e+00	7.327932357788085938e+00
-1.055186843872070312e+01	7.426626205444335938e+00
1.312447834014892578e+01	4.021653652191162109e+00
1.366277313232421875e+01	4.026899337768554688e+00
1.446196174621582031e+01	1.038457751274108887e+00
1.352143001556396484e+01	3.304554462432861328e+00
1.450384712219238281e+01	9.512784481048583984e-01
1.435328960418701172e+01	-5.691408514976501465e-01
1.182478046417236328e+01	-8.665096163749694824e-01
1.198143196105957031e+01	-1.054831862449645996e+00
6.240103244781494141e+00	1.035047817230224609e+01
1.098208236694335938e+01	7.329249382019042969e-01
6.699304103851318359e+00	1.022793865203857422e+01
6.406573295593261719e+00	9.556817054748535156e+00
4.976706981658935547e+00	8.019172668457031250e+00
5.097882270812988281e+00	7.949015140533447266e+00
4.716606616973876953e+00	1.586370658874511719e+01
3.461015462875366211e+00	1.599563217163085938e+01
3.618478059768676758e+00	1.688912391662597656e+01
3.081627368927001953e+00	1.469640731811523438e+01
3.017798662185668945e+00	1.448684120178222656e+01
1.651456642150878906e+01	-3.984896659851074219e+00
1.510336589813232422e+01	-6.235692024230957031e+00
1.646973419189453125e+01	-4.240529060363769531e+00
1.478569316864013672e+01	-6.935399532318115234e+00
1.535542106628417969e+01	-6.618004798889160156e+00
5.808129310607910156e+00	1.294647598266601562e+01
5.306417465209960938e+00	1.292164516448974609e+01
8.617272377014160156e+00	2.088568115234375000e+01
5.791878223419189453e+00	1.361073589324951172e+01
8.222334861755371094e+00	2.179894638061523438e+01
9.059154510498046875e+00	2.144141769409179688e+01
8.499576568603515625e+00	3.757036209106445312e+00
8.610122680664062500e+00	3.365509986877441406e+00
8.048918724060058594e+00	4.477072715759277344e+00
6.052161216735839844e+00	4.918625831604003906e+00
6.024809360504150391e+00	4.910462379455566406e+00
7.024180889129638672e+00	8.085059523582458496e-01
5.390153884887695312e+00	8.965767621994018555e-01
5.597650051116943359e+00	6.734530925750732422e-01
3.393227815628051758e+00	3.757886648178100586e+00
4.715816020965576172e+00	2.162002325057983398e+00
3.219121932983398438e+00	3.750936985015869141e+00
2.821197032928466797e+00	2.957075357437133789e+00
6.504156112670898438e+00	-2.599838447570800781e+01
6.186618804931640625e+00	-2.629029464721679688e+01
-1.659987258911132812e+01	-8.139500617980957031e+00
5.679368019104003906e+00	-2.664901924133300781e+01
-8.658308982849121094e+00	1.241890525817871094e+01
-1.660282135009765625e+01	-8.114509582519531250e+00
-7.527508258819580078e+00	1.128256702423095703e+01
-7.814659595489501953e+00	1.119814395904541016e+01
-6.116471767425537109e+00	1.398544788360595703e+01
-6.972068786621093750e+00	1.227724170684814453e+01
-6.021995544433593750e+00	1.444945240020751953e+01
-6.743562698364257812e+00	1.462705802917480469e+01
-7.233949184417724609e+00	1.678497123718261719e+01
-7.198164939880371094e+00	1.667796134948730469e+01
-7.031046390533447266e+00	-2.711076354980468750e+01
-5.847729682922363281e+00	-2.830653953552246094e+01
-6.001996040344238281e+00	-2.824963378906250000e+01
-4.847023010253906250e+00	-2.839138412475585938e+01
-3.711487293243408203e+00	-2.634519958496093750e+01
-2.936184406280517578e+00	-2.681241035461425781e+01
-5.256286144256591797e+00	-2.377599334716796875e+01
-2.301266670227050781e+00	-2.719343185424804688e+01
3.197855472564697266e+00	-8.615285873413085938e+00
-5.293313026428222656e+00	-2.371923637390136719e+01
2.150890111923217773e+00	-9.270992279052734375e+00
2.449638605117797852e+00	-9.509205818176269531e+00
2.207336187362670898e+00	-1.021535778045654297e+01
1.106222629547119141e+00	-1.595895099639892578e+01
1.110446333885192871e+00	-1.670630645751953125e+01
1.144155859947204590e+00	-1.758135414123535156e+01
1.933955311775207520e+00	-2.043048858642578125e+01
1.686713814735412598e+00	-2.099251174926757812e+01
3.090532302856445312e+00	-1.380332374572753906e+01
2.243058681488037109e+00	-1.989401054382324219e+01
3.417339563369750977e+00	-1.347212123870849609e+01
3.711979389190673828e+00	-1.408473682403564453e+01
5.231170654296875000e+00	-1.750861930847167969e+01
5.236086845397949219e+00	-1.810022735595703125e+01
6.655440330505371094e+00	-1.505140495300292969e+01
5.334970474243164062e+00	-1.669419097900390625e+01
6.983853340148925781e+00	-1.375347423553466797e+01
7.039845943450927734e+00	-1.428345680236816406e+01
8.314733505249023438e+00	-1.388130950927734375e+01
-3.629022216796875000e+01	6.590987682342529297e+00
9.917230606079101562e+00	-1.595219135284423828e+01
-3.629062652587890625e+01	6.607290267944335938e+00
1.019085121154785156e+01	-1.624059104919433594e+01
9.749890327453613281e+00	-1.671322822570800781e+01
-1.217557907104492188e+00	-3.178133201599121094e+01
-1.149689555168151855e+00	-3.196590423583984375e+01
1.293158531188964844e+01	-1.788160133361816406e+01
1.068664360046386719e+01	-2.018246650695800781e+01
1.335531902313232422e+01	-1.785800552368164062e+01
1.306871318817138672e+01	-1.859714508056640625e+01
1.424534893035888672e+01	-1.334978485107421875e+01
1.409827995300292969e+01	-1.461073207855224609e+01
2.207500696182250977e+00	2.060157966613769531e+01
1.423321914672851562e+01	-1.325514030456542969e+01
