2.400914192199707031e+01	-1.253863430023193359e+01
-8.604130148887634277e-01	1.083147335052490234e+01
1.954678344726562500e+01	6.824315071105957031e+00
1.826893806457519531e+01	4.654212951660156250e+00
1.731115531921386719e+01	2.392747402191162109e+00
-1.978389587402343750e+02	-9.470971679687500000e+01
3.168654823303222656e+01	-1.322427654266357422e+01
-1.267689228057861328e+01	1.366697597503662109e+01
2.556201934814453125e+01	-1.001721978187561035e+00
-1.714007759094238281e+01	7.168813943862915039e-01
-8.660098075866699219e+00	2.134751081466674805e+00
2.262063503265380859e+00	-6.321185111999511719e+00
4.177837848663330078e+00	1.458217430114746094e+01
-3.387406349182128906e+00	1.144341659545898438e+01
-2.021826982498168945e+00	-9.488233566284179688e+00
1.340636157989501953e+01	-1.512917160987854004e+00
5.410824298858642578e+00	6.047419071197509766e+00
1.261586952209472656e+01	1.336333560943603516e+01
-3.122140407562255859e+00	8.941193580627441406e+00
-8.119485855102539062e+00	1.194079303741455078e+01
7.060020446777343750e+00	-1.005643177032470703e+01
7.159846305847167969e+00	-7.642350196838378906e+00
5.826979160308837891e+00	3.795342445373535156e+00
3.431767463684082031e+00	2.732253265380859375e+01
4.612141609191894531e+00	1.132806587219238281e+01
-6.363305091857910156e+00	5.077980041503906250e+00
-2.206781005859375000e+01	5.908146381378173828e+00
2.637116050720214844e+01	-1.091251468658447266e+01
-1.181546306610107422e+01	1.887027931213378906e+01
1.391055488586425781e+01	2.401367902755737305e+00
8.693898320198059082e-01	1.337149906158447266e+01
-1.070679092407226562e+01	1.157258605957031250e+01
-1.947956085205078125e+01	1.732454109191894531e+01
1.705059432983398438e+01	-2.298711538314819336e+00
2.310949897766113281e+01	-9.766172409057617188e+00
1.858530235290527344e+01	-1.076703262329101562e+01
-9.450895309448242188e+00	6.023482799530029297e+00
-7.530921936035156250e+00	8.266894340515136719e+00
3.585432767868041992e+00	1.575698614120483398e+00
-3.938780069351196289e+00	2.337664604187011719e+00
-3.877709627151489258e+00	1.425207972526550293e+00
-1.798638534545898438e+01	8.940628051757812500e+00
2.816940498352050781e+01	-1.291687679290771484e+01
1.377207636833190918e+00	1.698603439331054688e+01
-7.388416290283203125e+00	-6.029387474060058594e+00
1.119688606262207031e+01	-4.908686637878417969e+00
1.180913448333740234e+01	-7.086194992065429688e+00
2.089833068847656250e+01	-1.430674362182617188e+01
2.978267097473144531e+01	-1.083455944061279297e+01
-2.157408237457275391e+00	1.366698169708251953e+01
-2.148099708557128906e+01	1.243780803680419922e+01
-1.808491468429565430e+00	1.668456649780273438e+01
-9.070052146911621094e+00	1.368380355834960938e+01
2.300026702880859375e+01	-1.807478141784667969e+01
2.582927703857421875e+01	-1.719161987304687500e+01
2.781743240356445312e+01	-1.761874008178710938e+01
2.873625755310058594e+01	-1.997821617126464844e+01
2.975642776489257812e+01	-1.557319545745849609e+01
1.132921981811523438e+01	1.871922731399536133e+00
-2.300431251525878906e+00	-3.490487098693847656e+00
1.305170440673828125e+01	-1.320813846588134766e+01
1.412948608398437500e+01	-1.450173664093017578e+01
1.528807640075683594e+01	-1.658476638793945312e+01
8.415000915527343750e+00	1.506550884246826172e+01
1.576788616180419922e+01	-7.413096904754638672e+00
-1.903481903076171875e+02	1.268541412353515625e+02
1.512625312805175781e+01	-4.033807754516601562e+00
3.529524612426757812e+01	-1.544729328155517578e+01
3.752219390869140625e+01	-1.573672103881835938e+01
-1.186870479583740234e+01	2.640185928344726562e+01
3.628317642211914062e+01	-1.269816780090332031e+01
3.454131698608398438e+01	-1.125722217559814453e+01
8.565200805664062500e+00	1.128545475006103516e+01
2.707761383056640625e+01	-7.971668720245361328e+00
2.891071701049804688e+01	-7.161510467529296875e+00
