3.994191360473632812e+01	-5.148124217987060547e+00
-8.339109420776367188e+00	3.720298004150390625e+01
9.725326538085937500e+00	-2.451998901367187500e+01
1.865370178222656250e+01	-5.098753929138183594e+00
2.134130477905273438e+00	-1.802717018127441406e+01
8.516921043395996094e+00	-1.901091766357421875e+01
-2.735081291198730469e+01	8.723766326904296875e+01
8.501062393188476562e+00	-6.135873413085937500e+01
-2.464488220214843750e+01	1.238071799278259277e+00
5.384150314331054688e+01	-1.490202140808105469e+01
-3.593196868896484375e+01	-3.916139984130859375e+01
-1.039851760864257812e+01	-4.111537170410156250e+01
-2.073350906372070312e+00	-7.206372833251953125e+01
1.337453842163085938e+01	1.425906848907470703e+01
1.335555648803710938e+01	-3.461149215698242188e+01
-4.706918716430664062e+01	4.514983749389648438e+01
4.477554321289062500e+01	1.945596885681152344e+01
1.483664512634277344e+01	3.613612365722656250e+01
5.026747894287109375e+01	3.251698732376098633e+00
-2.833280181884765625e+01	3.210758209228515625e+01
5.541700839996337891e+00	-5.055158996582031250e+01
3.324489974975585938e+01	3.030890083312988281e+01
-3.827718353271484375e+01	5.353380584716796875e+01
3.725240468978881836e+00	-6.656300544738769531e+00
-4.306448745727539062e+01	1.531763076782226562e+01
-2.182518577575683594e+01	1.919380760192871094e+01
-1.479622745513916016e+01	2.230064201354980469e+01
2.918201599121093750e+02	-1.184035491943359375e+01
-2.427111625671386719e+01	7.933522033691406250e+01
2.175569915771484375e+01	-3.185537147521972656e+01
-4.919364547729492188e+01	8.722365570068359375e+01
-3.767104339599609375e+01	-2.171702003479003906e+01
3.053112411499023438e+01	-2.703412437438964844e+01
6.479409790039062500e+01	-2.095389366149902344e-02
-2.203704452514648438e+01	-3.991829299926757812e+01
-4.095397949218750000e+00	-1.813047981262207031e+01
1.493742179870605469e+01	-7.489938354492187500e+01
-1.076616096496582031e+01	2.918457984924316406e+01
3.916523158550262451e-01	-1.669060587882995605e-01
2.615985679626464844e+01	4.256993484497070312e+01
-9.719609260559082031e+00	-2.258094406127929688e+01
7.818141460418701172e+00	-3.010299491882324219e+01
-2.292186164855957031e+01	1.042947196960449219e+01
-1.615189170837402344e+01	9.826747894287109375e+00
-2.006502628326416016e+00	5.656919479370117188e+00
4.268770599365234375e+01	-4.336387252807617188e+01
-1.538683605194091797e+01	4.564207792282104492e-01
2.247553062438964844e+01	-2.249985694885253906e+01
3.168126487731933594e+01	-1.762974739074707031e+01
-2.593518829345703125e+01	6.358399581909179688e+01
-1.837232398986816406e+01	-2.595393180847167969e+01
-3.558950805664062500e+01	5.631030559539794922e+00
-9.063863754272460938e-01	-4.301073074340820312e+01
-3.243934869766235352e+00	-3.505865478515625000e+01
2.829016494750976562e+01	-4.825902938842773438e+01
-1.738593864440917969e+01	3.379180526733398438e+01
-2.956261253356933594e+01	5.071157455444335938e+01
-5.557007598876953125e+01	2.425005912780761719e+01
1.768020057678222656e+01	-5.225657272338867188e+01
1.503993034362792969e+01	-2.038920593261718750e+01
-4.993029785156250000e+01	-1.346718883514404297e+01
9.103447914123535156e+00	4.180187582969665527e-01
9.969750404357910156e+00	3.717488765716552734e+00
-2.515745735168457031e+01	-5.767562103271484375e+01
-2.707110977172851562e+01	7.133367156982421875e+01
-1.598639678955078125e+01	-1.715066146850585938e+01
4.228189086914062500e+01	-1.717670440673828125e+01
1.002229452133178711e+00	3.161442375183105469e+01
1.856353998184204102e+00	3.907916259765625000e+01
-3.499536895751953125e+01	7.406430816650390625e+01
-1.961764717102050781e+01	6.909393310546875000e+01
4.795534133911132812e+00	-3.643103790283203125e+01
-1.276419162750244141e+01	-6.377371215820312500e+01
-1.308425903320312500e+01	-3.227971649169921875e+01
1.376259899139404297e+01	-1.392178726196289062e+01
-4.972816467285156250e+01	5.990641784667968750e+01
-5.982908725738525391e+00	6.838790130615234375e+01
-1.105562782287597656e+01	7.256496429443359375e+01
-4.490201187133789062e+01	7.657621765136718750e+01
-1.586777496337890625e+01	7.847049713134765625e+01
-1.052369785308837891e+01	1.564463138580322266e+01
2.644523239135742188e+01	-6.435980224609375000e+01
4.225804328918457031e+00	5.059725570678710938e+01
5.108990192413330078e+00	5.668302536010742188e+01
9.612032890319824219e+00	6.288166809082031250e+01
2.520857810974121094e+01	1.249119281768798828e+01
-4.039019393920898438e+01	3.248264694213867188e+01
2.317050781250000000e+02	-1.886987457275390625e+02
-1.569664382934570312e+01	4.189561843872070312e+01
-2.294625663757324219e+01	9.334868621826171875e+01
-2.632764053344726562e+01	9.914825439453125000e+01
3.914319229125976562e+01	-5.683634567260742188e+01
-8.740638732910156250e+00	9.133258819580078125e+01
-6.093148231506347656e+00	8.416282653808593750e+01
2.239953231811523438e+01	2.308831024169921875e+01
-1.858194160461425781e+01	5.964330673217773438e+01
-1.213063716888427734e+01	5.932884597778320312e+01
