-6.485065937042236328e+00	3.239572048187255859e+00
-3.824570655822753906e+00	-1.063446477055549622e-01
-1.359769916534423828e+01	1.005314922332763672e+01
9.212256431579589844e+00	-1.525882625579833984e+01
-5.205316543579101562e+00	3.463120937347412109e+00
-1.647682428359985352e+00	-2.095035552978515625e+00
3.166960954666137695e+00	-7.377058506011962891e+00
5.065296173095703125e+00	-1.223753070831298828e+01
8.230031013488769531e+00	-1.669358444213867188e+01
9.555799484252929688e+00	-1.511400508880615234e+01
-1.190090179443359375e+01	9.616635322570800781e+00
-1.079294490814208984e+01	1.093741607666015625e+01
-5.823438644409179688e+00	3.258311510086059570e+00
-1.295050525665283203e+01	1.140979480743408203e+01
1.101118659973144531e+01	-1.385339546203613281e+01
1.021972274780273438e+01	-1.434448242187500000e+01
1.111198711395263672e+01	-1.528723716735839844e+01
1.179240894317626953e+01	-1.530073261260986328e+01
1.021236038208007812e+01	-1.599833488464355469e+01
1.007123589515686035e+00	-5.144054412841796875e+00
1.156041741371154785e+00	-4.040921211242675781e+00
6.815482616424560547e+00	-1.277970790863037109e+01
6.520919322967529297e+00	-1.309962654113769531e+01
1.024754333496093750e+01	-1.239745140075683594e+01
-3.098145246505737305e+00	-2.741888046264648438e+00
5.695147991180419922e+00	-1.051625633239746094e+01
-1.569444370269775391e+01	1.571818542480468750e+01
6.405262470245361328e+00	-1.061654567718505859e+01
1.135208606719970703e+01	-1.723885917663574219e+01
1.190694427490234375e+01	-1.747726631164550781e+01
-1.105578517913818359e+01	1.392025947570800781e+01
9.614502906799316406e+00	-1.859774971008300781e+01
9.499122619628906250e+00	-1.863504600524902344e+01
2.164606571197509766e+00	-6.153833389282226562e+00
7.824796676635742188e+00	-1.373737049102783203e+01
8.430320739746093750e+00	-1.445077514648437500e+01
