-4.461483001708984375e+00	-8.087262153625488281e+00
1.113899946212768555e+00	1.027274966239929199e+00
-3.157317876815795898e+00	-5.942001342773437500e+00
-5.807344317436218262e-01	-9.064829349517822266e-01
4.260557174682617188e+00	8.834620475769042969e+00
3.334448575973510742e+00	3.528526782989501953e+00
3.622427940368652344e+00	5.570812702178955078e+00
4.789888858795166016e+00	7.025406360626220703e+00
5.558301448822021484e+00	8.040414810180664062e+00
-7.449214458465576172e+00	-1.198434352874755859e+01
4.474442601203918457e-01	-3.786435127258300781e-01
-3.504506349563598633e-01	-3.720883369445800781e+00
-2.363824129104614258e+00	-4.940114498138427734e+00
-7.425372004508972168e-01	-2.457185745239257812e+00
4.184966564178466797e+00	8.645522117614746094e+00
-8.096092224121093750e+00	-1.217322254180908203e+01
-8.734882354736328125e+00	-1.222116851806640625e+01
3.787030458450317383e+00	9.163611412048339844e+00
-4.284681320190429688e+00	-8.152666091918945312e+00
-3.585835456848144531e+00	-8.426010131835937500e+00
-7.620346069335937500e+00	-1.034757614135742188e+01
-8.230504035949707031e+00	-1.017803192138671875e+01
-3.879488706588745117e+00	-6.813669204711914062e+00
-6.240165710449218750e+00	-9.832518577575683594e+00
-6.119537830352783203e+00	-7.852224349975585938e+00
4.044723510742187500e+00	6.813518047332763672e+00
-7.552597045898437500e+00	-1.350370121002197266e+01
-7.456007480621337891e+00	-1.392679023742675781e+01
1.109059095382690430e+00	-2.803287267684936523e+00
3.116696357727050781e+00	9.402265548706054688e+00
-6.930244445800781250e+00	-1.293316268920898438e+01
-4.622986793518066406e+00	-8.826628684997558594e+00
4.282220363616943359e+00	8.372657775878906250e+00
