-4.186259746551513672e+00	1.940712165832519531e+01
-3.370198488235473633e+00	1.825435066223144531e+01
-4.413598537445068359e+00	1.853809928894042969e+01
-1.142150759696960449e+00	1.713454437255859375e+01
-5.723590254783630371e-01	1.693780136108398438e+01
1.567906260490417480e+00	1.797254180908203125e+01
-9.797432422637939453e-01	1.795396804809570312e+01
6.372106075286865234e-01	1.866814613342285156e+01
1.831549048423767090e+00	1.852219200134277344e+01
5.316625118255615234e+00	1.546705722808837891e+01
5.385647773742675781e+00	1.592336368560791016e+01
2.270606994628906250e+00	1.543197822570800781e+01
6.135105133056640625e+00	1.511959075927734375e+01
2.208731651306152344e+00	1.469151973724365234e+01
1.331871509552001953e+00	1.537932777404785156e+01
1.304100513458251953e+01	-3.048375368118286133e+00
3.111335515975952148e+00	1.392573547363281250e+01
1.271116447448730469e+01	-3.107279539108276367e+00
1.049315834045410156e+01	-2.723730802536010742e+00
1.058610439300537109e+01	-2.296395540237426758e+00
9.977698326110839844e+00	-1.814769864082336426e+00
1.059982967376708984e+01	-6.490785598754882812e+00
1.066138744354248047e+01	-6.560971260070800781e+00
7.997224807739257812e+00	-9.053158760070800781e-01
6.950536727905273438e+00	-1.583447337150573730e+00
6.654118537902832031e+00	-1.542835354804992676e+00
6.973662853240966797e+00	-2.530359745025634766e+00
5.585133552551269531e+00	-4.624814033508300781e+00
8.027347564697265625e+00	-5.724351406097412109e+00
5.118848800659179688e+00	-4.469136238098144531e+00
5.022329807281494141e+00	-5.165598392486572266e+00
7.013680458068847656e+00	-7.573458671569824219e+00
6.981579303741455078e+00	-8.103463172912597656e+00
6.171267032623291016e+00	-7.901429176330566406e+00
5.043164253234863281e+00	-7.802294254302978516e+00
-1.104960918426513672e+01	7.100047111511230469e+00
-1.115234375000000000e+01	7.474219799041748047e+00
-1.036754322052001953e+01	8.190209388732910156e+00
-8.534133911132812500e+00	7.574742794036865234e+00
-8.244617462158203125e+00	7.457528591156005859e+00
-8.419784545898437500e+00	6.306302547454833984e+00
-7.083999156951904297e+00	2.178169631958007812e+01
-6.782822608947753906e+00	2.068354606628417969e+01
-8.041753768920898438e+00	2.129063606262207031e+01
-7.945137500762939453e+00	1.988371467590332031e+01
-8.169252395629882812e+00	1.889315032958984375e+01
-8.967018127441406250e+00	1.979821014404296875e+01
1.346411514282226562e+01	-1.447815704345703125e+01
-6.858850002288818359e+00	1.902078819274902344e+01
1.411912727355957031e+01	-1.309697628021240234e+01
1.417785263061523438e+01	-1.310030269622802734e+01
1.107385921478271484e+01	-1.348086452484130859e+01
1.092842102050781250e+01	-1.330626773834228516e+01
1.004848289489746094e+01	-1.133832645416259766e+01
1.004852676391601562e+01	-1.124818325042724609e+01
7.921535491943359375e+00	-1.486011505126953125e+01
7.540893077850341797e+00	-1.364142227172851562e+01
5.884262084960937500e+00	-1.261627960205078125e+01
6.279173851013183594e+00	-1.271669673919677734e+01
3.888054847717285156e+00	-1.206107425689697266e+01
3.395611286163330078e+00	-1.204795551300048828e+01
3.338986873626708984e+00	-1.395848464965820312e+01
3.394865036010742188e+00	-1.275713920593261719e+01
2.493638753890991211e+00	-1.668185472488403320e+00
2.913607358932495117e+00	-2.133006572723388672e+00
5.802304744720458984e-01	-2.443530321121215820e+00
1.059981584548950195e+00	-2.691698551177978516e+00
1.017683863639831543e+00	-3.373638153076171875e+00
1.165669560432434082e+00	-4.951179027557373047e+00
1.775631546974182129e+00	-8.162517547607421875e+00
1.502425074577331543e+00	-6.781357288360595703e+00
-1.138205766677856445e+00	-5.077089309692382812e+00
-1.615082859992980957e+00	-5.034107685089111328e+00
1.393106746673583984e+01	-8.818145751953125000e+00
-1.546845912933349609e+00	-4.363597869873046875e+00
1.455491733551025391e+01	-8.052044868469238281e+00
1.444446372985839844e+01	-8.708404541015625000e+00
1.597493553161621094e+01	-6.654935359954833984e+00
1.606030273437500000e+01	-6.175863265991210938e+00
-6.177102088928222656e+00	1.333934402465820312e+01
-6.433126926422119141e+00	1.331764698028564453e+01
-5.622735023498535156e+00	1.593902969360351562e+01
-5.957532882690429688e+00	1.505606746673583984e+01
-3.902194023132324219e+00	1.587698650360107422e+01
-4.283567905426025391e+00	1.651587295532226562e+01
-4.291084289550781250e+00	1.443844032287597656e+01
-3.079023122787475586e+00	1.572657108306884766e+01
-3.428390979766845703e+00	1.389191246032714844e+01
-4.027519702911376953e+00	1.342150688171386719e+01
-1.365255117416381836e+00	1.423626041412353516e+01
-2.018241167068481445e+00	1.404768180847167969e+01
3.158138751983642578e+00	1.039393997192382812e+01
-1.532674074172973633e+00	1.324597072601318359e+01
2.056685209274291992e+00	1.124811649322509766e+01
2.857452869415283203e+00	1.069516563415527344e+01
4.270536303520202637e-01	1.160691642761230469e+01
2.668349742889404297e-01	1.187338638305664062e+01
-1.889898419380187988e+00	1.273564457893371582e+00
-2.238532304763793945e+00	1.710767894983291626e-01
-3.337953329086303711e+00	-1.083833813667297363e+00
-2.302024841308593750e+00	3.772686049342155457e-02
-5.059150218963623047e+00	3.287976086139678955e-01
-5.082206249237060547e+00	6.304293870925903320e-01
-4.794234275817871094e+00	2.672155380249023438e+00
-5.108007431030273438e+00	4.871027469635009766e+00
-5.406999111175537109e+00	5.343326568603515625e+00
-4.641031265258789062e+00	5.585268020629882812e+00
-4.754505157470703125e+00	7.630190849304199219e+00
-4.793939113616943359e+00	7.886377811431884766e+00
-5.258327484130859375e+00	1.098845577239990234e+01
-4.900784015655517578e+00	1.011930751800537109e+01
-1.048328495025634766e+01	-7.876898765563964844e+00
-6.318463325500488281e+00	1.012432765960693359e+01
-1.027479457855224609e+01	-6.731060504913330078e+00
-1.037276172637939453e+01	-8.009290695190429688e+00
-8.782282829284667969e+00	1.072747516632080078e+01
-8.310968399047851562e+00	1.035095024108886719e+01
-8.106215476989746094e+00	1.118113994598388672e+01
-8.033185005187988281e+00	1.592136573791503906e+01
-7.848951816558837891e+00	1.689969253540039062e+01
-8.634285926818847656e+00	1.641257858276367188e+01
-8.895610809326171875e+00	1.616396546363830566e+00
-8.900531768798828125e+00	1.171544075012207031e+00
-9.082871437072753906e+00	2.509128093719482422e+00
-1.120522022247314453e+01	3.417675495147705078e+00
-1.239434528350830078e+01	2.064009666442871094e+00
-1.139050197601318359e+01	3.332492351531982422e+00
7.448748588562011719e+00	1.029751682281494141e+01
6.494224071502685547e+00	9.438921928405761719e+00
8.543968200683593750e+00	1.002688694000244141e+01
7.703185081481933594e+00	1.044437789916992188e+01
-1.147676110267639160e+00	-2.315776252746582031e+01
-7.905978560447692871e-01	-2.348930549621582031e+01
-1.881500184535980225e-01	-2.374608802795410156e+01
-4.576479911804199219e+00	-2.187344741821289062e+01
3.522967398166656494e-01	6.124611377716064453e+00
-4.634997367858886719e+00	-2.186651802062988281e+01
-8.394447565078735352e-01	5.197502136230468750e+00
-1.136280298233032227e+00	5.362196445465087891e+00
-1.273760676383972168e+00	6.530745983123779297e+00
-1.022041201591491699e+00	8.169734954833984375e+00
-7.934889793395996094e-01	8.615799903869628906e+00
-1.222383677959442139e-01	8.563475608825683594e+00
-2.279012680053710938e+00	1.004768657684326172e+01
-2.224712610244750977e+00	9.906200408935546875e+00
2.531561374664306641e+00	-2.078405570983886719e+01
2.317785739898681641e+00	-2.051150512695312500e+01
4.291218757629394531e+00	-2.070798110961914062e+01
4.624742031097412109e+00	-2.160863876342773438e+01
4.791809082031250000e+00	-2.236649703979492188e+01
4.492463588714599609e+00	-1.796023178100585938e+01
-5.523225784301757812e+00	-3.245692491531372070e+00
4.506649017333984375e+00	-1.785326766967773438e+01
-6.944105625152587891e+00	-3.485598087310791016e+00
-6.589410781860351562e+00	-3.793905735015869141e+00
-6.733660697937011719e+00	-4.579054832458496094e+00
-6.387227535247802734e+00	-5.779261112213134766e+00
5.522567033767700195e-01	-1.711237716674804688e+01
1.012715697288513184e+00	-1.752223587036132812e+01
4.888712614774703979e-02	-1.668620300292968750e+01
-2.722197532653808594e+00	-1.441192626953125000e+01
-3.506191730499267578e+00	-1.446017456054687500e+01
-3.054212808609008789e+00	-1.396728992462158203e+01
-4.532706737518310547e+00	-1.759127998352050781e+01
-4.910577774047851562e+00	-1.704824256896972656e+01
-5.408610343933105469e+00	-1.633446121215820312e+01
-7.318547248840332031e+00	-1.499365329742431641e+01
-7.747130870819091797e+00	-1.417447853088378906e+01
-8.256842613220214844e+00	-1.396811103820800781e+01
5.084062576293945312e+00	-3.228730010986328125e+01
-7.735655307769775391e+00	-1.273323917388916016e+01
5.322999000549316406e+00	-3.135066604614257812e+01
-6.123289108276367188e+00	-1.095756912231445312e+01
-5.352487087249755859e+00	-1.119442176818847656e+01
-5.785152435302734375e+00	-1.062388801574707031e+01
3.819669723510742188e+00	-2.683400917053222656e+01
3.723458051681518555e+00	-2.653332901000976562e+01
-7.279219627380371094e-01	-1.133171463012695312e+01
-1.595771312713623047e+00	-1.910199165344238281e+01
-7.549688220024108887e-01	-1.085194015502929688e+01
-1.503781080245971680e+00	-1.107141876220703125e+01
-2.579246997833251953e+00	-9.083367347717285156e+00
-3.189090490341186523e+00	-7.977227687835693359e+00
-6.007294654846191406e+00	1.753901290893554688e+01
-3.236731290817260742e+00	-7.892563343048095703e+00
