5.146201705932617188e+01	-1.331718902587890625e+02
-7.097547149658203125e+01	1.041131973266601562e+02
4.243537139892578125e+01	-1.448567810058593750e+02
-4.076343536376953125e+01	-1.273158359527587891e+01
-2.800409126281738281e+01	7.421754360198974609e+00
-5.865858793258666992e-01	9.150749206542968750e+01
5.011038589477539062e+01	-7.992340850830078125e+01
-9.275394439697265625e+01	7.950623321533203125e+01
6.305699157714843750e+01	-5.479201507568359375e+01
6.717973327636718750e+01	7.977868652343750000e+01
-1.179025344848632812e+02	-3.866272926330566406e+00
-7.648229217529296875e+01	1.157582321166992188e+02
4.966254425048828125e+01	-4.948326110839843750e+01
-1.057801437377929688e+02	-1.084030151367187500e+01
4.410622406005859375e+01	-2.084209823608398438e+01
8.101464080810546875e+01	6.944510650634765625e+01
9.131950378417968750e+01	-1.250409164428710938e+02
-5.760099887847900391e+00	-4.353554725646972656e+00
-1.306446533203125000e+02	5.944123840332031250e+01
1.314802455902099609e+01	-1.354886627197265625e+01
5.246918106079101562e+01	-4.132627105712890625e+01
7.364350128173828125e+01	-8.229617309570312500e+01
9.176766204833984375e+01	5.924512863159179688e+01
8.624729919433593750e+01	-1.240310668945312500e+02
-6.056073760986328125e+01	1.026534652709960938e+02
4.286900711059570312e+01	-5.134016799926757812e+01
1.318001365661621094e+01	1.029929962158203125e+02
2.288654327392578125e+01	-1.296232299804687500e+02
-1.157302398681640625e+02	-9.517877578735351562e+00
6.834155273437500000e+01	-5.671846008300781250e+01
4.350415039062500000e+01	-3.857136917114257812e+01
1.125573039054870605e+00	1.031116867065429688e+01
-1.113523101806640625e+01	8.380718231201171875e+01
5.826996231079101562e+01	-1.285173339843750000e+02
6.360717010498046875e+01	6.524352264404296875e+01
2.221419715881347656e+01	-1.346251678466796875e+02
5.149143981933593750e+01	-9.545229339599609375e+01
4.906193923950195312e+01	-1.021286621093750000e+02
4.713120651245117188e+01	-5.618304061889648438e+01
-4.090431213378906250e+01	1.011046295166015625e+02
-1.233230285644531250e+02	5.110069274902343750e+01
-1.065875625610351562e+02	5.078123092651367188e+01
9.641603088378906250e+01	-7.964810180664062500e+01
-2.376375198364257812e+01	-3.180608749389648438e+00
1.050164947509765625e+02	4.668952941894531250e+01
1.051904220581054688e+02	4.055221557617187500e+01
-6.179214477539062500e+01	-1.373339653015136719e+01
6.478646755218505859e+00	1.049774475097656250e+02
8.504858016967773438e+00	-1.241148834228515625e+02
4.017357254028320312e+01	-8.113026428222656250e+01
6.413462066650390625e+01	8.700974273681640625e+01
1.354349422454833984e+01	-1.395607452392578125e+02
