9.144295692443847656e+00	-3.316494369506835938e+01
6.014075851440429688e+01	-7.893283843994140625e+00
-1.018385791778564453e+01	6.965150833129882812e+00
-3.237537860870361328e+00	-5.825753688812255859e+00
4.412038803100585938e+01	-4.683165359497070312e+01
4.541940689086914062e+00	3.366219329833984375e+01
4.761495971679687500e+01	-1.587305545806884766e+01
3.262981414794921875e+01	-7.992666244506835938e+00
6.113431167602539062e+01	1.212381649017333984e+01
1.138027310371398926e+00	-1.811700057983398438e+01
7.570508480072021484e+00	5.476858019828796387e-01
1.944172668457031250e+01	-5.728516006469726562e+01
-2.465705108642578125e+01	-6.064303588867187500e+01
-3.206991195678710938e+01	1.189804840087890625e+01
-3.198096466064453125e+01	-2.870642471313476562e+01
-1.109359264373779297e+01	-1.641225624084472656e+01
-4.355803298950195312e+01	-3.222820281982421875e+01
1.653956794738769531e+01	2.709604454040527344e+01
3.118191719055175781e+01	-3.205303192138671875e+01
-5.986452484130859375e+01	-2.955102348327636719e+01
8.562722206115722656e+00	-1.304238891601562500e+01
3.220849752426147461e+00	-5.334742069244384766e+00
-6.969776630401611328e+00	-4.454651641845703125e+01
2.352615928649902344e+01	1.395628356933593750e+01
3.150843620300292969e+01	3.472714996337890625e+01
-2.089693450927734375e+01	-4.830084228515625000e+01
1.212203693389892578e+01	5.030933856964111328e+00
-7.668571949005126953e+00	-6.568201446533203125e+01
1.670695686340332031e+01	-1.702944946289062500e+01
3.855595779418945312e+01	5.625200271606445312e+00
-2.543426990509033203e+00	6.750499248504638672e+00
-6.806426525115966797e+00	2.187700843811035156e+01
2.112331771850585938e+01	-3.753652954101562500e+01
-3.606238365173339844e-01	-3.709098434448242188e+01
2.134115219116210938e+01	3.376826095581054688e+01
2.451991653442382812e+01	4.381713867187500000e+01
-2.463150978088378906e+01	-2.153592872619628906e+01
-3.713307952880859375e+01	-4.261314010620117188e+01
1.349228000640869141e+01	5.316230392456054688e+01
-4.760542869567871094e+00	1.335969448089599609e+01
-1.462450885772705078e+01	-5.378208923339843750e+01
