1.173273372650146484e+01	-1.006876277923583984e+01
-6.754659271240234375e+01	6.588881015777587891e+00
2.758409309387207031e+01	-3.478809356689453125e+01
1.465543746948242188e+01	-8.023149371147155762e-01
5.049284362792968750e+01	-1.507851123809814453e+01
-5.416620254516601562e+01	4.837481307983398438e+01
3.284730911254882812e+00	-3.546906709671020508e+00
7.713951873779296875e+01	2.124882125854492188e+01
4.991731643676757812e+01	-6.221269226074218750e+01
-1.077034950256347656e+00	8.548832702636718750e+01
1.891415405273437500e+01	5.643070983886718750e+01
-2.272901344299316406e+01	-7.856888580322265625e+01
-2.583616256713867188e+01	-3.558660149574279785e-01
2.858478736877441406e+01	3.080357742309570312e+01
6.089480972290039062e+01	3.810003662109375000e+01
2.826832199096679688e+01	-4.556192779541015625e+01
3.567261457443237305e+00	6.149947738647460938e+01
3.299012374877929688e+01	-1.423661518096923828e+01
-1.191530990600585938e+01	3.161907005310058594e+01
4.313291549682617188e+01	-8.157583618164062500e+01
-2.820390892028808594e+01	7.251564025878906250e+01
7.089733123779296875e+00	4.035245418548583984e+00
-4.985846328735351562e+01	8.942036628723144531e+00
-1.888534355163574219e+01	4.509473037719726562e+01
-3.499567794799804688e+01	9.906116485595703125e+00
9.004318237304687500e+00	-3.034630584716796875e+01
-2.209922409057617188e+01	5.851234436035156250e+01
1.799492073059082031e+01	-6.983768463134765625e+01
-3.767020416259765625e+01	6.557861328125000000e+01
-5.861195755004882812e+01	2.450868797302246094e+01
3.916062927246093750e+01	7.568943786621093750e+01
-5.566221237182617188e+00	4.420634841918945312e+01
-2.144550323486328125e+01	-4.339025115966796875e+01
-8.884539604187011719e+00	-1.706053161621093750e+01
-2.145585823059082031e+01	-5.830257797241210938e+01
3.943773269653320312e+01	4.272089767456054688e+01
7.063288688659667969e+00	-4.118422317504882812e+01
2.517777442932128906e+01	-5.742147445678710938e+01
5.554509353637695312e+01	-4.781615447998046875e+01
-2.197388267517089844e+01	1.016840457916259766e+01
1.877546691894531250e+01	-2.635192298889160156e+01
-2.537962532043457031e+01	8.609176635742187500e+01
5.750144577026367188e+01	1.855224227905273438e+01
1.799436759948730469e+01	-3.636363983154296875e+01
-4.196326828002929688e+01	7.711334228515625000e+01
