7.484749794006347656e+00	-1.441920566558837891e+01
7.016791343688964844e+00	-1.351811695098876953e+01
1.379990386962890625e+01	-1.254434680938720703e+01
1.415620326995849609e+01	-1.272965145111083984e+01
6.203938484191894531e+00	-1.087286853790283203e+01
7.166253089904785156e+00	-9.855890274047851562e+00
6.968952655792236328e+00	-9.326864242553710938e+00
8.255796432495117188e+00	-9.465777397155761719e+00
8.821109771728515625e+00	-5.302789688110351562e+00
1.135946750640869141e+01	-9.457855224609375000e+00
8.695571899414062500e+00	-5.973179817199707031e+00
9.647536277770996094e+00	-5.853846073150634766e+00
1.252986049652099609e+01	-7.395050048828125000e+00
1.275969886779785156e+01	-6.666306972503662109e+00
1.362364006042480469e+01	-7.199414730072021484e+00
1.487925529479980469e+01	-7.365160465240478516e+00
-1.416639995574951172e+01	5.859628200531005859e+00
-1.476601314544677734e+01	5.977379798889160156e+00
-1.516086006164550781e+01	4.938043594360351562e+00
-1.448917675018310547e+01	2.883941173553466797e+00
-1.439967536926269531e+01	2.449761867523193359e+00
-1.308804798126220703e+01	2.666796445846557617e+00
-2.847946739196777344e+01	-1.772205591201782227e+00
-2.846443557739257812e+01	-5.960993170738220215e-01
-2.737636184692382812e+01	-1.285430192947387695e+00
-2.710308265686035156e+01	5.133719444274902344e-01
-2.585190773010253906e+01	5.356975793838500977e-01
-2.663778877258300781e+01	1.441151618957519531e+00
2.530132865905761719e+01	-5.710179328918457031e+00
-2.587493515014648438e+01	-9.149271249771118164e-01
2.448520278930664062e+01	-7.173655986785888672e+00
2.473309707641601562e+01	-7.375571250915527344e+00
2.116095924377441406e+01	-6.470246315002441406e+00
2.102404212951660156e+01	-6.057137489318847656e+00
2.130236625671386719e+01	-3.700773715972900391e+00
2.158783721923828125e+01	-3.533039808273315430e+00
2.378758430480957031e+01	-6.769537925720214844e-01
2.265089225769042969e+01	6.680316478013992310e-02
2.172415733337402344e+01	2.264207601547241211e+00
2.189806938171386719e+01	1.664047837257385254e+00
2.022767639160156250e+01	4.021656513214111328e+00
1.976040267944335938e+01	4.599914550781250000e+00
2.128579139709472656e+01	6.112428188323974609e+00
2.059757423400878906e+01	4.980066776275634766e+00
8.404261589050292969e+00	2.366286754608154297e+00
8.839050292968750000e+00	1.719343185424804688e+00
9.693790435791015625e+00	4.531049251556396484e+00
9.726537704467773438e+00	3.784740924835205078e+00
1.061744594573974609e+01	3.839808702468872070e+00
1.214549446105957031e+01	3.456359148025512695e+00
1.534188938140869141e+01	4.231082439422607422e+00
1.393966960906982422e+01	3.745603322982788086e+00
1.207206535339355469e+01	1.027355939149856567e-01
1.216034221649169922e+01	-6.291234493255615234e-01
1.681797599792480469e+01	3.205445706844329834e-01
1.127554893493652344e+01	-5.324312448501586914e-01
1.589699649810791016e+01	-4.466890096664428711e-01
1.606562423706054688e+01	3.880668580532073975e-01
1.586454963684082031e+01	-2.549990892410278320e+00
1.531102561950683594e+01	-2.882750749588012695e+00
-1.895945358276367188e+01	-9.010273218154907227e-02
-1.869149780273437500e+01	1.922197341918945312e-01
-2.037927055358886719e+01	-2.583458900451660156e+00
-1.929749298095703125e+01	-2.291703462600708008e+00
-1.971319007873535156e+01	-4.368728637695312500e+00
-2.063068389892578125e+01	-4.253115653991699219e+00
-2.219915008544921875e+01	-5.618243217468261719e+00
-1.930983352661132812e+01	-5.253273010253906250e+00
-2.134350395202636719e+01	-6.539517402648925781e+00
-2.228597068786621094e+01	-6.628751277923583984e+00
-2.101599121093750000e+01	-8.988383293151855469e+00
-2.039316558837890625e+01	-8.354699134826660156e+00
-1.539233112335205078e+01	-1.440008449554443359e+01
-2.005276870727539062e+01	-9.404530525207519531e+00
-1.657022666931152344e+01	-1.318567085266113281e+01
-1.594607734680175781e+01	-1.406154060363769531e+01
-1.892394447326660156e+01	-1.298882293701171875e+01
-1.910494422912597656e+01	-1.259512710571289062e+01
-7.117891788482666016e+00	1.433457565307617188e+01
-6.345911979675292969e+00	1.541210269927978516e+01
-4.997491836547851562e+00	1.708250617980957031e+01
-6.301365375518798828e+00	1.577648544311523438e+01
-2.532974720001220703e+00	1.712136459350585938e+01
-2.485334157943725586e+00	1.662070465087890625e+01
-1.139371681213378906e+01	1.273050403594970703e+01
-1.330328941345214844e+01	1.128344249725341797e+01
-1.350601959228515625e+01	1.059465217590332031e+01
-1.435600852966308594e+01	1.103795051574707031e+01
-1.715077018737792969e+01	1.043958854675292969e+01
-1.768377304077148438e+01	1.033511447906494141e+01
-1.991919517517089844e+01	7.809603691101074219e+00
-1.928632164001464844e+01	8.420549392700195312e+00
6.780697822570800781e+00	8.704745292663574219e+00
-2.069696426391601562e+01	6.761666297912597656e+00
5.913270950317382812e+00	7.686306953430175781e+00
7.188094139099121094e+00	8.454759597778320312e+00
-1.879414558410644531e+01	4.532315254211425781e+00
-1.853447914123535156e+01	3.838050603866577148e+00
-1.957576751708984375e+01	4.010883331298828125e+00
-2.214174652099609375e+01	3.077329397201538086e+00
-2.315584564208984375e+01	2.597861528396606445e+00
-2.283091735839843750e+01	3.593067884445190430e+00
-2.726542711257934570e+00	8.663112521171569824e-01
-2.070652723312377930e+00	8.672935962677001953e-01
-3.548185586929321289e+00	1.423183441162109375e+00
-3.506677627563476562e+00	3.949050188064575195e+00
-1.405492424964904785e+00	4.257628440856933594e+00
-3.161835908889770508e+00	4.099414348602294922e+00
-3.289944171905517578e+00	8.184724807739257812e+00
-2.560255050659179688e+00	6.913899898529052734e+00
-2.627682924270629883e+00	9.317234039306640625e+00
-3.489987850189208984e+00	8.637687683105468750e+00
2.737017250061035156e+01	1.500683403015136719e+01
2.805430793762207031e+01	1.487037372589111328e+01
2.838215637207031250e+01	1.408905887603759766e+01
2.269134712219238281e+01	1.626424598693847656e+01
-8.081567764282226562e+00	8.928061485290527344e+00
2.242349052429199219e+01	1.645313262939453125e+01
-6.954524993896484375e+00	7.906139373779296875e+00
-7.080616950988769531e+00	7.336080074310302734e+00
-8.266983985900878906e+00	7.037769794464111328e+00
-9.982531547546386719e+00	5.907083988189697266e+00
-1.039218616485595703e+01	5.336947441101074219e+00
-9.559668540954589844e+00	4.864944458007812500e+00
-8.866609573364257812e+00	2.538266181945800781e+00
-8.627250671386718750e+00	2.848226308822631836e+00
2.954388618469238281e+01	5.751136779785156250e+00
2.914058685302734375e+01	5.415390968322753906e+00
2.899107933044433594e+01	7.728342533111572266e+00
2.987147712707519531e+01	8.354844093322753906e+00
3.066440200805664062e+01	8.812973022460937500e+00
2.604687500000000000e+01	6.127582073211669922e+00
1.260855793952941895e+00	1.272229099273681641e+01
2.576003837585449219e+01	5.947228431701660156e+00
2.059786319732666016e+00	1.122171020507812500e+01
2.314693450927734375e+00	1.183470153808593750e+01
3.280783176422119141e+00	1.174767494201660156e+01
4.574937820434570312e+00	1.232561016082763672e+01
2.909135055541992188e+01	1.097197175025939941e+00
2.987140655517578125e+01	1.032208204269409180e+00
2.830556106567382812e+01	1.165717720985412598e+00
1.346241760253906250e+01	9.244657516479492188e+00
1.434962272644042969e+01	8.795016288757324219e+00
1.343679046630859375e+01	8.513053894042968750e+00
1.908685493469238281e+01	1.073589229583740234e+01
1.829205322265625000e+01	1.065281963348388672e+01
1.730426979064941406e+01	1.076423168182373047e+01
1.625412178039550781e+01	1.329649353027343750e+01
1.520334625244140625e+01	1.315769386291503906e+01
1.477649211883544922e+01	1.263567543029785156e+01
1.566833972930908203e+01	-2.978482627868652344e+01
1.363686466217041016e+01	1.354613304138183594e+01
1.615435409545898438e+01	-2.871127891540527344e+01
1.078421783447265625e+01	1.329305934906005859e+01
1.085825252532958984e+01	1.432129383087158203e+01
1.016368865966796875e+01	1.371090602874755859e+01
3.516916275024414062e+01	1.035505771636962891e+01
3.461017227172851562e+01	1.042770862579345703e+01
1.317996597290039062e+01	1.809973144531250000e+01
1.595141410827636719e+01	1.826826095581054688e+01
1.245568561553955078e+01	1.829180145263671875e+01
1.303935337066650391e+01	1.912498664855957031e+01
9.113286972045898438e+00	1.865194892883300781e+01
7.663466930389404297e+00	1.846226882934570312e+01
-2.375429916381835938e+01	-4.143612861633300781e+00
7.443065643310546875e+00	1.817944335937500000e+01
