-1.333311748504638672e+01	5.515766620635986328e+00
1.301658916473388672e+01	-1.073710060119628906e+01
2.361196756362915039e+00	2.484590911865234375e+01
-5.199619770050048828e+00	2.414228248596191406e+01
-4.650254249572753906e+00	3.090494155883789062e+01
1.092206001281738281e+01	-5.502118301391601562e+01
-4.225498962402343750e+01	3.167441940307617188e+01
6.504601836204528809e-01	-2.743359375000000000e+01
-1.130470085144042969e+01	2.058760643005371094e+01
-1.768318176269531250e+00	-5.060932540893554688e+01
-3.107058906555175781e+01	5.118378448486328125e+01
-7.826748371124267578e+00	-3.589535653591156006e-01
1.149301910400390625e+01	3.622607040405273438e+01
1.949741554260253906e+01	2.643768310546875000e+01
6.107820034027099609e+00	1.826176071166992188e+01
4.835048198699951172e+00	-3.795796203613281250e+01
-2.273442649841308594e+01	4.389934158325195312e+01
2.266332626342773438e+01	-4.411076736450195312e+01
-2.552255821228027344e+01	5.176885223388671875e+01
-1.702178955078125000e+01	1.833898735046386719e+01
-2.546757507324218750e+01	2.896837425231933594e+01
-2.042025756835937500e+01	3.242991256713867188e+01
1.745079803466796875e+01	-2.875735473632812500e+01
-1.940111160278320312e+01	-2.298021316528320312e+01
2.424486351013183594e+01	-1.256605529785156250e+01
-8.765657424926757812e+00	3.755311965942382812e+01
3.514346361160278320e+00	-4.427216339111328125e+01
1.579204368591308594e+01	-5.931236267089843750e+01
5.342194557189941406e+00	-5.959491729736328125e+01
-1.059372806549072266e+01	-8.275241851806640625e+00
9.895262718200683594e+00	-4.059169769287109375e+01
-3.660789108276367188e+01	5.246395492553710938e+01
-1.298396110534667969e+01	3.208885192871093750e+01
1.189983940124511719e+01	-4.462057876586914062e+01
-2.815228652954101562e+01	5.693360519409179688e+01
