1.253662586212158203e+01	-1.225898170471191406e+01
1.211029624938964844e+01	-1.205503749847412109e+01
3.470664501190185547e+00	-1.785898804664611816e+00
1.120620441436767578e+01	-1.052528190612792969e+01
8.744403839111328125e+00	-7.220707416534423828e+00
3.828703880310058594e+00	-3.286823749542236328e+00
5.948095798492431641e+00	-4.630533695220947266e+00
8.256931304931640625e+00	-7.805810928344726562e+00
-2.086036443710327148e+00	4.177772521972656250e+00
-1.854435324668884277e+00	4.677419185638427734e+00
-1.365396308898925781e+01	6.757691860198974609e+00
-2.203307151794433594e+00	4.905992507934570312e+00
-6.875294208526611328e+00	5.764078140258789062e+00
-6.434789657592773438e+00	5.732515335083007812e+00
-3.294914662837982178e-01	4.299180507659912109e+00
7.672180652618408203e+00	-6.674828529357910156e+00
7.540469646453857422e+00	-7.385150909423828125e+00
6.737163066864013672e+00	-5.713284015655517578e+00
4.326785564422607422e+00	-2.752851724624633789e+00
4.510556697845458984e+00	-3.223023176193237305e+00
1.186717128753662109e+01	-1.131789588928222656e+01
1.245868110656738281e+01	-1.113830566406250000e+01
-4.385727405548095703e+00	7.269673824310302734e+00
8.693898200988769531e+00	-6.565480709075927734e+00
-5.217330455780029297e+00	7.345417022705078125e+00
-8.501161575317382812e+00	6.501753330230712891e+00
1.019879055023193359e+01	-7.366205215454101562e+00
9.713020324707031250e+00	-6.412993431091308594e+00
9.999506950378417969e+00	-6.723988056182861328e+00
1.256102180480957031e+01	-1.338832092285156250e+01
1.291173553466796875e+01	-1.433051776885986328e+01
1.214325809478759766e+01	-1.378082847595214844e+01
4.473060607910156250e+00	1.370329737663269043e+00
3.805656194686889648e+00	1.855240583419799805e+00
7.063310146331787109e+00	-1.149126172065734863e+00
7.166152000427246094e+00	-6.772305965423583984e-01
-1.083424472808837891e+01	8.346953392028808594e+00
6.923625469207763672e+00	-5.069670081138610840e-01
7.560690402984619141e+00	4.097178280353546143e-01
5.864271163940429688e+00	1.004981637001037598e+00
5.671907901763916016e+00	2.230246543884277344e+00
7.304247379302978516e+00	5.538279414176940918e-01
-2.153414154052734375e+01	1.965236091613769531e+01
-2.148852920532226562e+01	1.942527770996093750e+01
-2.153960990905761719e+01	1.972140121459960938e+01
6.499928283691406250e+01	-2.789975166320800781e+00
7.545683860778808594e+00	1.216052293777465820e+00
7.812487030029296875e+01	1.666423416137695312e+01
6.470757961273193359e+00	1.712970137596130371e+00
6.696219921112060547e+00	1.632341623306274414e+00
9.316002845764160156e+00	-3.304301977157592773e+00
9.970162391662597656e+00	-3.492017030715942383e+00
9.850739479064941406e+00	-3.074302434921264648e+00
9.255316734313964844e+00	-2.399319410324096680e+00
1.004431152343750000e+01	-2.363569736480712891e+00
9.828940391540527344e+00	-2.208246707916259766e+00
-1.540421009063720703e+01	1.214452648162841797e+01
-1.472954368591308594e+01	1.116428470611572266e+01
-1.508797264099121094e+01	1.177771663665771484e+01
-1.574551773071289062e+01	1.282464218139648438e+01
-1.588435649871826172e+01	1.302502727508544922e+01
-1.444199371337890625e+01	1.117303371429443359e+01
3.601858377456665039e+00	5.663733005523681641e+00
-1.429282760620117188e+01	1.100171661376953125e+01
4.376612663269042969e+00	4.831879138946533203e+00
3.701128721237182617e+00	5.307221889495849609e+00
3.229725360870361328e+00	5.655858516693115234e+00
-5.748222351074218750e+00	1.300319099426269531e+01
-1.260576438903808594e+01	1.475444984436035156e+01
-1.296041870117187500e+01	1.485422325134277344e+01
-1.212416553497314453e+01	1.462160682678222656e+01
-6.848057270050048828e+00	1.368780231475830078e+01
-6.763466835021972656e+00	1.355562400817871094e+01
-6.271678447723388672e+00	1.348807907104492188e+01
-1.133491325378417969e+01	1.394206809997558594e+01
-1.040433788299560547e+01	1.398124790191650391e+01
-7.768235206604003906e+00	1.360186290740966797e+01
-9.431478500366210938e+00	1.354490947723388672e+01
-8.559308052062988281e+00	1.302835178375244141e+01
-2.273865222930908203e+00	-2.075155258178710938e+00
-1.790000915527343750e+01	1.118958663940429688e+01
-1.011882877349853516e+01	-6.012964844703674316e-01
-1.793811035156250000e+01	1.122860336303710938e+01
-9.210280418395996094e+00	1.214184665679931641e+01
-9.545787811279296875e+00	1.164015388488769531e+01
-9.028580665588378906e+00	1.184465599060058594e+01
-1.946636772155761719e+01	1.323270416259765625e+01
-1.944626426696777344e+01	1.321976566314697266e+01
-9.677269935607910156e+00	1.084623527526855469e+01
-1.247112274169921875e+01	1.195684623718261719e+01
-9.303145408630371094e+00	1.074112224578857422e+01
-1.023045158386230469e+01	1.108819961547851562e+01
-1.019122886657714844e+01	1.064182853698730469e+01
-1.593469262123107910e+00	-1.418121576309204102e+00
1.125753307342529297e+01	-1.346809005737304688e+01
-1.627385497093200684e+00	-1.355053067207336426e+00
