8.056221008300781250e-01	1.197460412979125977e+00
-5.005441665649414062e+00	7.582005500793457031e+00
5.124798297882080078e+00	-2.800540447235107422e+00
-2.262979745864868164e+00	4.955461502075195312e+00
7.181956768035888672e-01	2.478409767150878906e+00
-5.770304679870605469e+00	9.075075149536132812e+00
-9.610586166381835938e-01	3.371191501617431641e+00
-4.424626827239990234e+00	7.089261054992675781e+00
2.989999294281005859e+00	-5.336377620697021484e-01
3.740917146205902100e-02	1.648909330368041992e+00
6.287594437599182129e-01	1.895849466323852539e+00
-5.577918529510498047e+00	8.642148017883300781e+00
4.676576614379882812e+00	-3.797553300857543945e+00
9.844548106193542480e-01	4.919521510601043701e-01
-3.135729789733886719e+00	5.898957729339599609e+00
2.363709449768066406e+00	-1.936859637498855591e-01
3.507877588272094727e+00	-1.282760024070739746e+00
1.664397120475769043e+00	1.411495208740234375e+00
-5.820779323577880859e+00	9.526045799255371094e+00
4.197935581207275391e+00	-2.032866477966308594e+00
-3.679639339447021484e+00	6.611313819885253906e+00
6.439209461212158203e+00	-4.056507110595703125e+00
-6.731807708740234375e+00	9.596160888671875000e+00
6.160636901855468750e+00	-5.717357635498046875e+00
-9.810403734445571899e-02	2.433596134185791016e+00
-2.968114614486694336e-01	1.615969896316528320e+00
2.564785718917846680e+00	-4.655363261699676514e-01
1.168623447418212891e+00	1.252005219459533691e+00
-5.673137187957763672e+00	9.355772972106933594e+00
5.963483810424804688e+00	-6.017453670501708984e+00
-4.691831588745117188e+00	1.045676231384277344e+01
6.150544166564941406e+00	-5.983553409576416016e+00
4.969452381134033203e+00	-2.547313928604125977e+00
5.358975887298583984e+00	-2.092525005340576172e+00
5.805899143218994141e+00	-4.694003582000732422e+00
-6.668671607971191406e+00	7.760616302490234375e+00
-2.670013904571533203e+00	4.890553474426269531e+00
-4.573834419250488281e+00	7.406122207641601562e+00
6.320936203002929688e+00	-2.727531194686889648e+00
-4.540077686309814453e+00	7.821121692657470703e+00
-5.507530689239501953e+00	1.112140750885009766e+01
-5.300671100616455078e+00	1.158133697509765625e+01
-1.989701837301254272e-01	3.900351524353027344e-01
-5.616980552673339844e+00	1.112743568420410156e+01
6.444690704345703125e+00	-6.489534378051757812e+00
4.947829723358154297e+00	-3.144435882568359375e+00
-5.511636257171630859e+00	8.622755050659179688e+00
6.165052413940429688e+00	-5.403209209442138672e+00
