-9.608222007751464844e+00	-1.417672824859619141e+01
6.445565795898437500e+01	1.724871444702148438e+01
-1.619944381713867188e+01	-1.167469882965087891e+01
1.824732208251953125e+01	4.244103240966796875e+01
-1.516351127624511719e+01	-4.396821498870849609e+00
-5.523526000976562500e+01	-2.837065887451171875e+01
2.640634727478027344e+01	1.711145019531250000e+01
-6.730661773681640625e+01	-1.767914962768554688e+01
-9.796872138977050781e-01	-2.562681674957275391e+00
-6.109822750091552734e+00	-2.005519628524780273e+00
4.203086090087890625e+01	2.215038490295410156e+01
-4.953965759277343750e+01	-2.047451400756835938e+01
2.198447418212890625e+01	2.000386238098144531e+01
-9.990083694458007812e+00	1.460719871520996094e+01
6.638577270507812500e+01	3.894472122192382812e+01
-5.658788204193115234e+00	2.879312896728515625e+01
3.079150772094726562e+01	4.722979736328125000e+01
-2.150897026062011719e+01	-1.806763458251953125e+01
-5.694025993347167969e+00	7.973073005676269531e+00
1.426868724822998047e+01	-2.708131408691406250e+01
6.719187164306640625e+01	3.283708953857421875e+01
-5.679596328735351562e+01	-1.193665122985839844e+01
-1.462190151214599609e+01	1.334885597229003906e+00
1.803085708618164062e+01	6.433562278747558594e+00
-3.383284378051757812e+01	-8.181654930114746094e+00
-3.704087448120117188e+01	-8.726851463317871094e+00
8.031850814819335938e+00	-1.679284286499023438e+01
7.370599365234375000e+01	3.909446716308593750e+01
-3.646989440917968750e+01	1.576450228691101074e+00
4.251056289672851562e+01	1.314386463165283203e+01
-5.416504287719726562e+01	-4.337366867065429688e+01
7.009059906005859375e+01	4.637820816040039062e+01
-6.207183456420898438e+01	-4.616412734985351562e+01
1.035353355109691620e-02	4.117060184478759766e+00
2.201044321060180664e+00	-2.768436622619628906e+01
-1.815609216690063477e+00	-1.561418437957763672e+01
-1.281459522247314453e+01	6.763568878173828125e+00
7.384937286376953125e+01	2.955144119262695312e+01
-7.128566741943359375e+01	-4.376865386962890625e+01
8.275446319580078125e+01	4.538676452636718750e+01
-6.891823577880859375e+01	-4.751819610595703125e+01
-4.531238174438476562e+01	-2.549502754211425781e+01
-4.452044296264648438e+01	1.074670600891113281e+01
-6.414389038085937500e+01	-2.917496109008789062e+01
5.822358703613281250e+01	4.346397399902343750e+01
3.305683898925781250e+01	9.491632461547851562e+00
3.254537582397460938e+01	1.473132705688476562e+01
-4.470410919189453125e+01	-3.107644653320312500e+01
5.138563919067382812e+01	1.879191207885742188e+01
9.119802093505859375e+01	3.433066940307617188e+01
9.676541137695312500e+01	3.439102554321289062e+01
7.279238700866699219e+00	9.802712202072143555e-01
9.213488769531250000e+01	2.802835655212402344e+01
-7.270219421386718750e+01	-5.257556152343750000e+01
-2.974412536621093750e+01	-3.244086837768554688e+01
6.702554321289062500e+01	2.780529403686523438e+01
-6.361371994018554688e+01	-3.827855300903320312e+01
