1.048722839355468750e+01	1.393325519561767578e+01
-7.376210212707519531e+00	-1.236251926422119141e+01
-7.696159839630126953e+00	-1.493673515319824219e+01
3.086924076080322266e+00	8.519960403442382812e+00
-6.209158897399902344e+00	-9.851088523864746094e+00
-8.589956283569335938e+00	-1.629243659973144531e+01
4.894911766052246094e+00	8.810445785522460938e+00
5.055165767669677734e+00	1.041775321960449219e+01
7.934520244598388672e-01	3.568777084350585938e+00
6.154903888702392578e+00	1.402516841888427734e+01
-7.839507102966308594e+00	-1.418711662292480469e+01
-8.214065551757812500e+00	-1.795182418823242188e+01
5.477496147155761719e+00	1.560420894622802734e+01
-1.170429363846778870e-01	3.078083992004394531e+00
-1.862829685211181641e+00	5.240940451622009277e-01
-1.482874393463134766e+00	2.307412385940551758e+00
-3.916245222091674805e+00	-3.843553304672241211e+00
-7.286087989807128906e+00	-1.456137466430664062e+01
-1.542410254478454590e+00	-3.612235784530639648e+00
7.973689079284667969e+00	1.446885013580322266e+01
-6.770585060119628906e+00	-9.344181060791015625e+00
7.204034328460693359e+00	1.415280628204345703e+01
-4.402994632720947266e+00	-2.869768857955932617e+00
-6.545329570770263672e+00	-1.174488067626953125e+01
-3.997169733047485352e+00	-1.763126492500305176e+00
6.968419075012207031e+00	1.273953247070312500e+01
7.847244262695312500e+00	1.410129451751708984e+01
2.433272361755371094e+00	8.823674201965332031e+00
-7.882037639617919922e+00	-1.628108215332031250e+01
-5.900449275970458984e+00	-1.227685928344726562e+01
5.711589813232421875e+00	1.259556770324707031e+01
-5.995007038116455078e+00	-9.848636627197265625e+00
-4.453355312347412109e+00	-5.533144474029541016e+00
-1.941978693008422852e+00	-4.062308311462402344e+00
1.011494350433349609e+01	1.688690376281738281e+01
-5.992794990539550781e+00	-9.193129539489746094e+00
2.695922136306762695e+00	6.787222385406494141e+00
3.130294799804687500e+00	7.580255508422851562e+00
-3.391826152801513672e+00	-2.524441242218017578e+00
7.429597854614257812e+00	1.830591392517089844e+01
9.046737670898437500e+00	1.593806648254394531e+01
-7.865974426269531250e+00	-1.037954616546630859e+01
-1.252041578292846680e+00	-1.988958239555358887e+00
-4.405460834503173828e+00	-4.530223846435546875e+00
-8.915779113769531250e+00	-1.155159473419189453e+01
6.246925830841064453e+00	1.520092773437500000e+01
4.219889640808105469e+00	9.953923225402832031e+00
3.837482929229736328e+00	9.051061630249023438e+00
7.451124191284179688e+00	1.660794448852539062e+01
9.417160034179687500e+00	1.614515495300292969e+01
2.337611764669418335e-01	1.920629382133483887e+00
1.575113534927368164e+00	7.865407466888427734e+00
3.580484628677368164e+00	8.247523307800292969e+00
-2.782084226608276367e+00	-2.505625009536743164e+00
8.186344146728515625e+00	1.587098598480224609e+01
-3.333519220352172852e+00	-1.619082212448120117e+00
-3.053935050964355469e+00	-2.209476232528686523e+00
-6.652637004852294922e+00	-1.667267608642578125e+01
4.775275707244873047e+00	9.656809806823730469e+00
1.035269069671630859e+01	1.708398056030273438e+01
1.104983711242675781e+01	1.743543434143066406e+01
-8.442107200622558594e+00	-9.873619079589843750e+00
4.556814193725585938e+00	1.027568149566650391e+01
1.159775161743164062e+01	1.631338119506835938e+01
-2.220152854919433594e+00	2.681090354919433594e+00
7.013068199157714844e+00	1.239573383331298828e+01
1.062145042419433594e+01	1.584626674652099609e+01
