9.245702362060546875e+01	-6.825431823730468750e+01
8.125002288818359375e+01	-1.641813354492187500e+02
8.429683685302734375e+01	-1.570951538085937500e+02
6.588011932373046875e+01	-1.593815612792968750e+02
5.525175857543945312e+01	-1.547012481689453125e+02
4.695035171508789062e+01	-1.551594543457031250e+02
5.455346298217773438e+01	-1.456211700439453125e+02
6.035148239135742188e+01	-5.533008193969726562e+01
5.333641433715820312e+01	-5.358922195434570312e+01
5.339179611206054688e+01	-3.188868713378906250e+01
5.039025115966796875e+01	-2.521583366394042969e+01
4.043051910400390625e+01	-6.376288890838623047e+00
4.503099060058593750e+01	-1.221752071380615234e+01
-5.031555938720703125e+01	1.311242370605468750e+02
-4.406055831909179688e+01	1.370221557617187500e+02
-2.301802158355712891e+00	1.347566528320312500e+02
-5.108263015747070312e+01	1.427523651123046875e+02
5.194173431396484375e+01	2.650912475585937500e+01
4.885802745819091797e+00	1.335202178955078125e+02
6.505998992919921875e+01	3.185729408264160156e+01
6.468254089355468750e+01	2.464043807983398438e+01
-9.377114868164062500e+01	1.521394042968750000e+02
-8.644658660888671875e+01	1.519447479248046875e+02
-5.879845809936523438e+01	7.652190399169921875e+01
-6.178342819213867188e+01	8.810597229003906250e+01
-5.371961212158203125e+01	6.475646972656250000e+01
-5.678635787963867188e+01	5.736766052246093750e+01
-6.479500579833984375e+01	6.167122268676757812e+01
-7.565126037597656250e+01	6.290698242187500000e+01
1.391171417236328125e+02	4.997298812866210938e+01
-1.065965698242187500e+03	-1.480992984771728516e+01
-9.770524597167968750e+01	1.123939056396484375e+02
-9.186080169677734375e+01	1.184251937866210938e+02
-1.146241378784179688e+02	9.075873565673828125e+01
-1.044266052246093750e+02	1.065618057250976562e+02
-1.277424697875976562e+02	8.831623077392578125e+01
-1.208619155883789062e+02	8.386408233642578125e+01
-1.252482376098632812e+02	7.164490509033203125e+01
-7.246219635009765625e+01	1.407055511474609375e+02
-6.851691436767578125e+01	1.769840240478515625e+02
-6.986100006103515625e+01	1.844713592529296875e+02
-2.593516540527343750e+02	-2.527779960632324219e+01
-2.526328277587890625e+02	-2.262397193908691406e+01
