-6.704758644104003906e+00	1.767368888854980469e+01
-8.962447166442871094e+00	1.898311996459960938e+01
-7.617547035217285156e+00	1.827680397033691406e+01
-1.564548254013061523e+00	1.409633922576904297e+01
-2.060194492340087891e+00	1.487838745117187500e+01
1.539049386978149414e+00	1.476193237304687500e+01
6.289839744567871094e-01	1.508162403106689453e+01
1.211184620857238770e+00	1.601354026794433594e+01
1.647967815399169922e+00	1.780412101745605469e+01
7.710046172142028809e-01	2.119748306274414062e+01
1.312456965446472168e+00	1.971146392822265625e+01
5.287274837493896484e+00	1.774085998535156250e+01
6.213487625122070312e+00	1.773807525634765625e+01
1.036073017120361328e+01	2.147547531127929688e+01
5.889063358306884766e+00	1.670341300964355469e+01
9.022974967956542969e+00	2.116369056701660156e+01
9.939097404479980469e+00	2.062262344360351562e+01
7.170753955841064453e+00	2.284457206726074219e+01
6.372414588928222656e+00	2.276352882385253906e+01
1.385524272918701172e+01	-2.338446617126464844e+01
1.438781070709228516e+01	-2.317031860351562500e+01
1.073083019256591797e+01	-2.647640991210937500e+01
1.108149051666259766e+01	-2.533163833618164062e+01
1.269525623321533203e+01	-2.720354461669921875e+01
1.209388065338134766e+01	-2.794617080688476562e+01
1.308196067810058594e+01	-3.043811416625976562e+01
1.377617740631103516e+01	-2.711146545410156250e+01
1.446761512756347656e+01	-3.010661125183105469e+01
1.399463176727294922e+01	-3.108052062988281250e+01
1.743235015869140625e+01	-2.872219085693359375e+01
1.657397270202636719e+01	-2.832110023498535156e+01
2.068056869506835938e+01	-2.215039634704589844e+01
1.754558372497558594e+01	-2.750033950805664062e+01
1.985665702819824219e+01	-2.380667495727539062e+01
2.005506706237792969e+01	-2.267661857604980469e+01
2.209185600280761719e+01	-2.571359825134277344e+01
2.169939994812011719e+01	-2.619916343688964844e+01
1.441428279876708984e+01	-1.378284692764282227e+00
1.331171226501464844e+01	-4.163052141666412354e-01
1.155279159545898438e+01	9.048453569412231445e-01
1.334195423126220703e+01	1.552862673997879028e-01
9.251072883605957031e+00	-9.313076138496398926e-01
9.336246490478515625e+00	-1.655669331550598145e+00
1.008787822723388672e+01	-3.888119459152221680e+00
1.105252933502197266e+01	-6.455000400543212891e+00
1.118001651763916016e+01	-7.328239440917968750e+00
1.005559635162353516e+01	-7.135228633880615234e+00
7.126955986022949219e+00	-7.858911037445068359e+00
7.126692295074462891e+00	-8.574268341064453125e+00
7.820753574371337891e+00	-1.174537086486816406e+01
7.609993457794189453e+00	-1.091021919250488281e+01
1.682896614074707031e+01	7.046758174896240234e+00
9.042356491088867188e+00	-1.259160232543945312e+01
1.814204597473144531e+01	7.907542705535888672e+00
1.656145286560058594e+01	7.701033592224121094e+00
7.192843437194824219e+00	-1.549042892456054688e+01
8.058418273925781250e+00	-1.582156848907470703e+01
7.088076591491699219e+00	-1.657881164550781250e+01
9.660611748695373535e-01	-2.789459228515625000e+01
1.499057650566101074e+00	-2.901841354370117188e+01
4.061982929706573486e-01	-2.867178344726562500e+01
-1.200769710540771484e+01	-1.353338623046875000e+01
-1.221889209747314453e+01	-1.272799396514892578e+01
-1.096736907958984375e+01	-1.393177413940429688e+01
2.016940879821777344e+01	-1.439314484596252441e+00
2.093785095214843750e+01	7.527745962142944336e-01
2.062829399108886719e+01	-1.065162897109985352e+00
2.308057594299316406e+01	-5.269130706787109375e+00
2.169330406188964844e+01	-4.409705162048339844e+00
2.455081939697265625e+01	-5.134075164794921875e+00
2.347984695434570312e+01	-5.843676090240478516e+00
-1.269802951812744141e+01	2.521298980712890625e+01
-1.259996891021728516e+01	2.607573318481445312e+01
-1.354004573822021484e+01	2.647749710083007812e+01
-1.644545745849609375e+01	2.366372680664062500e+01
2.244862937927246094e+01	-1.080703449249267578e+01
-1.672965621948242188e+01	2.318725967407226562e+01
2.072667884826660156e+01	-1.028255558013916016e+01
2.019860649108886719e+01	-1.084665203094482422e+01
2.070162582397460938e+01	-1.213232231140136719e+01
2.089706993103027344e+01	-1.465911293029785156e+01
2.112051391601562500e+01	-1.553565788269042969e+01
2.214747810363769531e+01	-1.504054164886474609e+01
2.473712921142578125e+01	-1.693870925903320312e+01
2.413153648376464844e+01	-1.687171363830566406e+01
-1.751047706604003906e+01	3.072146797180175781e+01
-1.717230224609375000e+01	3.011736297607421875e+01
-1.619946670532226562e+01	3.267748641967773438e+01
-1.686824798583984375e+01	3.367329025268554688e+01
-1.743579483032226562e+01	3.454001998901367188e+01
-1.297205257415771484e+01	3.140527343750000000e+01
-7.706252574920654297e+00	9.876177787780761719e+00
-1.247945308685302734e+01	3.114027023315429688e+01
-8.927943229675292969e+00	8.205733299255371094e+00
-8.981137275695800781e+00	9.046562194824218750e+00
-1.012044525146484375e+01	9.021842002868652344e+00
-1.135638999938964844e+01	9.946657180786132812e+00
-1.161045169830322266e+01	3.647687149047851562e+01
-1.233842372894287109e+01	3.703769683837890625e+01
-1.095008468627929688e+01	3.583151626586914062e+01
-1.276478767395019531e+01	1.464023590087890625e+01
-1.388853740692138672e+01	1.456440544128417969e+01
-1.313651084899902344e+01	1.375609207153320312e+01
-1.689659118652343750e+01	1.868331146240234375e+01
-1.663932228088378906e+01	1.777704811096191406e+01
-1.660482215881347656e+01	1.665470123291015625e+01
-1.776274871826171875e+01	1.397789573669433594e+01
-1.827136993408203125e+01	1.292620086669921875e+01
-1.806500434875488281e+01	1.205042839050292969e+01
-3.076699256896972656e+01	3.671862030029296875e+01
-1.987103652954101562e+01	1.233522701263427734e+01
-3.076796531677246094e+01	3.671912002563476562e+01
-2.161844635009765625e+01	1.615550231933593750e+01
-2.265318298339843750e+01	1.560754776000976562e+01
-2.238198852539062500e+01	1.668585014343261719e+01
-2.605648422241210938e+01	3.343852233886718750e+01
-2.590377426147460938e+01	3.274829483032226562e+01
-2.766566467285156250e+01	1.537202644348144531e+01
-2.700049018859863281e+01	1.805751609802246094e+01
-2.760792922973632812e+01	1.443093585968017578e+01
-2.655005264282226562e+01	1.498490047454833984e+01
-2.606845474243164062e+01	1.096961402893066406e+01
-2.585294342041015625e+01	9.363101959228515625e+00
8.915795326232910156e+00	-2.842765998840332031e+01
-2.528431129455566406e+01	9.202383041381835938e+00
