4.425313472747802734e+00	-8.736951828002929688e+00
3.983910799026489258e+00	-8.490675926208496094e+00
6.087720394134521484e+00	-1.336337471008300781e+01
6.848760843276977539e-01	-6.151619911193847656e+00
6.351377487182617188e+00	-1.390303325653076172e+01
1.208922958374023438e+01	-2.226939964294433594e+01
-1.287980842590332031e+01	2.596164226531982422e+00
4.606842994689941406e+00	-1.224801921844482422e+01
-1.357045459747314453e+01	3.006461143493652344e+00
-1.443890762329101562e+01	2.604978084564208984e+00
-1.303980445861816406e+01	-4.603839516639709473e-01
-1.400677108764648438e+01	1.917962789535522461e+00
-1.688292312622070312e+01	6.163795471191406250e+00
-1.723584556579589844e+01	6.447937965393066406e+00
-1.273546695709228516e+01	-1.408626914024353027e+00
-1.369783496856689453e+01	-1.179011940956115723e+00
-1.316492843627929688e+01	1.213820815086364746e+00
-1.274024581909179688e+01	-2.342900753021240234e+00
-1.166794490814208984e+01	-1.226121783256530762e+00
-1.653712844848632812e+01	6.864738941192626953e+00
-1.180121612548828125e+01	-2.069316148757934570e+00
-1.188928890228271484e+01	-5.647156834602355957e-01
-1.420728778839111328e+01	3.990477561950683594e+00
-1.404793453216552734e+01	4.757322788238525391e+00
-1.209802436828613281e+01	3.853764057159423828e+00
-1.314640140533447266e+01	4.008622646331787109e+00
3.751176834106445312e+00	-1.021233463287353516e+01
3.406951189041137695e+00	-9.704995155334472656e+00
1.028083419799804688e+01	-1.826144599914550781e+01
9.964650154113769531e+00	-1.608563232421875000e+01
1.991352200508117676e+00	-6.628721237182617188e+00
1.009080696105957031e+01	-1.682544517517089844e+01
2.122671318054199219e+01	-2.982915878295898438e+01
2.061665916442871094e+01	-3.057406806945800781e+01
2.182621383666992188e+01	-3.058198356628417969e+01
1.924523544311523438e+01	-2.927449798583984375e+01
2.013957595825195312e+01	-2.924164581298828125e+01
1.973033523559570312e+01	-2.828373718261718750e+01
-1.440978336334228516e+01	1.506112861633300781e+01
1.879084205627441406e+01	-2.845629882812500000e+01
-1.375591182708740234e+01	1.363588619232177734e+01
-1.303569602966308594e+01	1.200008010864257812e+01
-1.367963123321533203e+01	1.088981533050537109e+01
-1.386054134368896484e+01	1.279076385498046875e+01
-1.321379375457763672e+01	1.201915931701660156e+01
-1.435888957977294922e+01	1.198895740509033203e+01
-1.549548721313476562e+01	1.222054004669189453e+01
-1.589885425567626953e+01	1.578624725341796875e+01
-1.763549613952636719e+01	1.431287479400634766e+01
-1.665734100341796875e+01	1.196676540374755859e+01
-1.806173896789550781e+01	1.339825725555419922e+01
-1.723336982727050781e+01	1.341532802581787109e+01
-1.751058387756347656e+01	1.267113018035888672e+01
-1.682410812377929688e+01	1.451022529602050781e+01
1.148862600326538086e+00	5.682796955108642578e+00
-1.044290184974670410e+00	8.608512878417968750e+00
1.652784585952758789e+00	6.762783527374267578e+00
4.405107021331787109e+00	-2.781412124633789062e+00
2.751468420028686523e+00	8.519898414611816406e+00
2.050496339797973633e+00	7.199032783508300781e+00
-6.649348884820938110e-02	1.473699378967285156e+01
-3.497685492038726807e-02	1.349072742462158203e+01
2.015027523040771484e+00	9.206784248352050781e+00
1.507704496383666992e+00	8.739442825317382812e+00
2.076503276824951172e+00	8.151014328002929688e+00
-4.259783029556274414e-01	1.263047027587890625e+01
-2.887468636035919189e-01	1.108028602600097656e+01
-1.975307911634445190e-01	1.181976604461669922e+01
-1.402615547180175781e+00	1.191197776794433594e+01
-2.160332441329956055e+00	9.951457023620605469e+00
1.415055656433105469e+01	-1.771596717834472656e+01
1.442908477783203125e+01	-1.816423606872558594e+01
1.258756732940673828e+01	-1.514359188079833984e+01
1.832161521911621094e+01	-2.511705207824707031e+01
1.806089210510253906e+01	-2.600533676147460938e+01
1.499865531921386719e+01	-2.113368225097656250e+01
1.231292057037353516e+01	-1.680813026428222656e+01
1.758508872985839844e+01	-2.666633796691894531e+01
1.515657138824462891e+01	-2.200369834899902344e+01
1.534155178070068359e+01	-2.292284965515136719e+01
1.443434238433837891e+01	-2.298189353942871094e+01
1.426820659637451172e+01	-2.215952873229980469e+01
1.349868202209472656e+01	-2.031565666198730469e+01
1.175893306732177734e+00	-7.014458656311035156e+00
2.656474113464355469e+00	-7.843433380126953125e+00
9.671182632446289062e+00	-1.471630001068115234e+01
8.973894119262695312e+00	-1.442764186859130859e+01
4.570061683654785156e+00	-1.002289581298828125e+01
-9.794828414916992188e+00	1.395336817950010300e-02
-9.202804565429687500e+00	6.675108671188354492e-01
-1.522703266143798828e+01	7.611702919006347656e+00
-1.017668437957763672e+01	4.741894900798797607e-01
-1.344470310211181641e+01	6.233752250671386719e+00
-1.380298042297363281e+01	6.768946647644042969e+00
8.160944938659667969e+00	-1.298260116577148438e+01
-6.086214780807495117e-01	-6.615242004394531250e+00
6.361729145050048828e+00	-1.189570999145507812e+01
7.899355411529541016e+00	-1.354213809967041016e+01
1.705043554306030273e+00	-8.375835418701171875e+00
2.109193801879882812e+00	-8.881967544555664062e+00
1.320809364318847656e+01	-2.334007644653320312e+01
1.263623809814453125e+01	-2.334198379516601562e+01
-7.928893089294433594e+00	1.903235554695129395e+00
9.902905464172363281e+00	-1.352664470672607422e+01
-1.266801548004150391e+01	9.734807968139648438e+00
-7.705775737762451172e+00	2.419991970062255859e+00
1.164908409118652344e+01	-1.539756202697753906e+01
1.161955928802490234e+01	-1.429348564147949219e+01
1.124079990386962891e+01	-1.485860443115234375e+01
1.576816272735595703e+01	-2.425219345092773438e+01
1.711088180541992188e+01	-2.533471107482910156e+01
1.656495475769042969e+01	-2.397235107421875000e+01
-3.583268404006958008e+00	-4.169589519500732422e+00
-3.476258516311645508e+00	-5.055944442749023438e+00
-1.957942366600036621e+00	-1.023853397369384766e+01
-2.549878358840942383e+00	-1.030111980438232422e+01
-2.443525552749633789e+00	-9.703318595886230469e+00
-1.144116115570068359e+01	1.450383853912353516e+01
-3.764470815658569336e+00	-9.854655265808105469e+00
-3.652877330780029297e+00	-6.804868698120117188e+00
-3.549968242645263672e+00	-9.214180946350097656e+00
-4.666121959686279297e+00	-5.900274276733398438e+00
-1.241833114624023438e+01	1.873153686523437500e+01
-1.260111427307128906e+01	1.943575668334960938e+01
-1.162869644165039062e+01	1.629405021667480469e+01
-1.269768524169921875e+01	1.981261062622070312e+01
-1.152440547943115234e+01	1.593638992309570312e+01
-4.618275642395019531e+00	-8.991195678710937500e+00
-4.915406703948974609e+00	-7.787116050720214844e+00
-4.898019790649414062e+00	-7.366755485534667969e+00
1.475676059722900391e+01	-1.186665725708007812e+01
1.565064239501953125e+01	-1.178402233123779297e+01
1.472956275939941406e+01	-1.055170345306396484e+01
1.523208045959472656e+01	-1.127301502227783203e+01
1.540609169006347656e+01	-1.017267704010009766e+01
1.589807128906250000e+01	-1.058542442321777344e+01
-1.580795001983642578e+01	2.000169372558593750e+01
-1.655162048339843750e+01	2.138660430908203125e+01
-1.731712341308593750e+01	2.210464859008789062e+01
-1.657589721679687500e+01	2.063230133056640625e+01
-1.746632957458496094e+01	2.254646682739257812e+01
-1.590054512023925781e+01	1.953133392333984375e+01
2.970591306686401367e+00	2.052432537078857422e+00
-1.576305007934570312e+01	1.919174003601074219e+01
2.636173486709594727e+00	1.415389537811279297e+00
3.304324150085449219e+00	2.309066951274871826e-01
-2.464409351348876953e+00	1.892554855346679688e+01
2.228625059127807617e+00	2.003645420074462891e+00
-9.240494728088378906e+00	2.310547637939453125e+01
-8.873024940490722656e+00	2.264510917663574219e+01
-8.494910240173339844e+00	2.209923171997070312e+01
-4.035070896148681641e+00	1.993286895751953125e+01
-3.858621120452880859e+00	1.948140525817871094e+01
-3.141775131225585938e+00	1.961316108703613281e+01
-8.386561393737792969e+00	2.067182350158691406e+01
-7.495356082916259766e+00	2.008189201354980469e+01
-6.759307861328125000e+00	1.895676612854003906e+01
-5.115176200866699219e+00	1.926531982421875000e+01
-4.777908325195312500e+00	-2.885998487472534180e+00
-5.840157985687255859e+00	1.781557464599609375e+01
-1.074939250946044922e+01	2.620484542846679688e+01
-5.310700893402099609e+00	1.691791725158691406e+01
-1.080947589874267578e+01	2.622799301147460938e+01
-6.648521423339843750e+00	1.655205917358398438e+01
-6.381633281707763672e+00	1.598723793029785156e+01
-7.042697906494140625e+00	1.560966396331787109e+01
-1.913794898986816406e+01	2.573957633972167969e+01
-1.915068626403808594e+01	2.575542640686035156e+01
-1.052204704284667969e+01	2.025595283508300781e+01
-7.432983398437500000e+00	1.456334495544433594e+01
-7.895591735839843750e+00	1.498616790771484375e+01
-6.955600738525390625e+00	1.439064979553222656e+01
1.642054367065429688e+01	-2.225295066833496094e+01
-3.833630323410034180e+00	-2.450971126556396484e+00
