-2.245643043518066406e+01	8.999885559082031250e+01
-9.185619354248046875e+01	-3.402045440673828125e+01
1.509878540039062500e+02	3.887239074707031250e+01
-5.700003051757812500e+01	-8.663830566406250000e+01
1.993861198425292969e+01	5.712545776367187500e+01
-1.478269653320312500e+02	9.994406127929687500e+01
2.619687271118164062e+01	-4.100770187377929688e+01
-1.405243072509765625e+02	5.840072154998779297e+00
3.668431472778320312e+01	7.590009307861328125e+01
7.771537017822265625e+01	-3.249612426757812500e+01
-5.705011367797851562e+01	-2.334733963012695312e+01
5.632692813873291016e+00	-6.017539596557617188e+01
2.977163505554199219e+01	3.413198852539062500e+01
3.384783172607421875e+01	1.616338348388671875e+01
3.189226989746093750e+02	2.571484985351562500e+02
1.301098327636718750e+02	-8.495512390136718750e+01
-1.249151687622070312e+02	2.215915489196777344e+01
1.850708923339843750e+02	-3.653509902954101562e+01
-1.771904144287109375e+02	-5.338794326782226562e+01
-6.041249847412109375e+01	-5.382360839843750000e+01
6.789515018463134766e+00	8.081208038330078125e+01
-1.447852630615234375e+02	6.497915649414062500e+01
-9.567369842529296875e+01	4.305041790008544922e+00
-2.538636779785156250e+01	-1.114230270385742188e+02
3.564437866210937500e+01	-1.899268150329589844e+01
-5.009233093261718750e+01	3.212271881103515625e+01
1.133943271636962891e+01	-9.230752563476562500e+01
-6.125197982788085938e+01	3.923400163650512695e+00
-8.661766815185546875e+01	1.751119232177734375e+01
9.185361480712890625e+01	6.681396484375000000e+01
1.340537548065185547e+01	1.634753036499023438e+01
-1.245134544372558594e+01	5.953423976898193359e+00
-8.320647430419921875e+01	1.003498840332031250e+02
-4.084357833862304688e+01	7.302365112304687500e+01
-5.928052139282226562e+01	5.663233184814453125e+01
-1.131985702514648438e+02	5.979975891113281250e+01
1.117336807250976562e+02	-1.413050079345703125e+01
-7.152935028076171875e+01	-3.672663116455078125e+01
6.600808715820312500e+01	8.439719390869140625e+01
-7.106195831298828125e+01	7.090426635742187500e+01
-1.065578842163085938e+02	3.497645187377929688e+01
-1.468413696289062500e+02	-3.028760528564453125e+01
4.704421997070312500e+01	1.632577180862426758e+00
9.430322265625000000e+01	-2.418049240112304688e+01
-2.092663192749023438e+01	1.487492065429687500e+02
-3.964432525634765625e+01	-6.527516937255859375e+01
-6.510122680664062500e+01	1.946718406677246094e+01
5.903344726562500000e+01	1.226353225708007812e+02
-3.502318191528320312e+01	-2.163759040832519531e+01
-2.793042945861816406e+01	-2.639799308776855469e+01
-1.447574920654296875e+02	-5.781986999511718750e+01
1.332687377929687500e+02	-4.517655563354492188e+01
-7.269506072998046875e+01	4.635535812377929688e+01
-7.235987854003906250e+01	1.340462493896484375e+02
6.643325042724609375e+01	1.676006126403808594e+01
8.657270812988281250e+01	1.912204742431640625e+01
1.130356216430664062e+02	1.130327796936035156e+01
1.165156250000000000e+02	-5.103379821777343750e+01
-4.647793960571289062e+01	4.706713867187500000e+01
-1.999372711181640625e+02	1.720806312561035156e+01
-9.120298004150390625e+01	5.110342788696289062e+01
-8.973408508300781250e+01	3.245996856689453125e+01
9.412220764160156250e+01	-4.536799907684326172e+00
9.560439300537109375e+01	-6.889578247070312500e+01
1.118853149414062500e+02	-7.132064819335937500e+01
1.701331634521484375e+02	-1.179982948303222656e+01
1.328969726562500000e+02	-6.561145019531250000e+01
5.334913730621337891e+00	5.816326737403869629e-01
-6.613382720947265625e+01	-1.197880935668945312e+02
7.722398376464843750e+01	4.108555221557617188e+01
4.488988113403320312e+01	-6.577368164062500000e+01
5.014843750000000000e+01	-8.405140686035156250e+01
-1.826303863525390625e+01	-7.758656311035156250e+01
1.375464782714843750e+02	1.354428291320800781e+01
1.808585052490234375e+02	3.434957885742187500e+02
5.111985015869140625e+01	-3.820558166503906250e+01
1.514840850830078125e+02	-9.688851165771484375e+01
1.596574554443359375e+02	-1.119376449584960938e+02
-1.925668792724609375e+02	-2.137895965576171875e+01
1.353802642822265625e+02	-1.121699066162109375e+02
1.177798995971679688e+02	-1.060697402954101562e+02
-3.631384277343750000e+01	1.163595733642578125e+02
1.237355957031250000e+02	-2.725220108032226562e+01
1.356697692871093750e+02	-1.540841865539550781e+01
