1.281506419181823730e+00	-9.903306961059570312e+00
5.051024436950683594e+00	-1.178108787536621094e+01
5.203785896301269531e+00	-1.199134540557861328e+01
-1.640890836715698242e+00	-9.216063499450683594e+00
-1.263873100280761719e+00	-9.968572616577148438e+00
6.521396040916442871e-01	-9.161650657653808594e+00
-2.436023712158203125e+00	-9.142619132995605469e+00
-1.487327456474304199e+00	-8.298770904541015625e+00
5.601792335510253906e+00	-1.141997814178466797e+01
-2.222859382629394531e+00	-8.304445266723632812e+00
-9.527813792228698730e-01	-8.318801879882812500e+00
3.326102972030639648e+00	-9.245872497558593750e+00
3.580539226531982422e+00	-9.847256660461425781e+00
2.777029514312744141e+00	-7.824142932891845703e+00
2.893814802169799805e+00	-8.725488662719726562e+00
-1.060652828216552734e+01	5.766869544982910156e+00
-1.002560520172119141e+01	5.592531681060791016e+00
-1.725336074829101562e+01	1.177593708038330078e+01
-1.602604293823242188e+01	1.047425460815429688e+01
-7.640461444854736328e+00	4.161790370941162109e+00
-1.646437454223632812e+01	1.099915981292724609e+01
-2.932240676879882812e+01	1.653637313842773438e+01
-2.986247253417968750e+01	1.583679771423339844e+01
-3.005795669555664062e+01	1.690445137023925781e+01
-2.863180160522460938e+01	1.491751766204833984e+01
-2.865626525878906250e+01	1.573911094665527344e+01
-2.778764533996582031e+01	1.556217384338378906e+01
1.405203723907470703e+01	-8.419148445129394531e+00
-2.785070991516113281e+01	1.470392894744873047e+01
1.265427780151367188e+01	-8.001932144165039062e+00
1.121067619323730469e+01	-7.679619789123535156e+00
1.045907306671142578e+01	-6.944836139678955078e+00
1.212080097198486328e+01	-7.480009078979492188e+00
1.129151344299316406e+01	-7.552865505218505859e+00
1.175370216369628906e+01	-6.707679271697998047e+00
1.250379276275634766e+01	-6.057390689849853516e+00
1.534201240539550781e+01	-7.726690769195556641e+00
1.509052467346191406e+01	-5.782052993774414062e+00
1.295363521575927734e+01	-5.117648601531982422e+00
1.468138790130615234e+01	-4.997543334960937500e+00
1.429109382629394531e+01	-5.526263713836669922e+00
1.390081214904785156e+01	-5.024262428283691406e+00
1.478231620788574219e+01	-6.419006824493408203e+00
1.004717230796813965e+00	-4.458733797073364258e-01
4.082563400268554688e+00	-1.999736428260803223e+00
2.033096551895141602e+00	1.215273216366767883e-01
-9.512597084045410156e+00	2.012340784072875977e+00
3.392830848693847656e+00	1.275734543800354004e+00
2.373990774154663086e+00	4.525793492794036865e-01
9.198278427124023438e+00	3.969595432281494141e-01
8.036777496337890625e+00	1.333697289228439331e-01
4.064293384552001953e+00	7.397393584251403809e-01
3.760600566864013672e+00	2.891285121440887451e-01
3.171857357025146484e+00	6.855637431144714355e-01
7.362097263336181641e+00	-3.647501468658447266e-01
6.001823425292968750e+00	-6.473569273948669434e-01
6.618956089019775391e+00	-3.966865241527557373e-01
6.950280189514160156e+00	-1.406083345413208008e+00
5.447147846221923828e+00	-2.574846267700195312e+00
-1.964916610717773438e+01	9.849437713623046875e+00
-2.010664558410644531e+01	1.001385974884033203e+01
-1.722546386718750000e+01	8.654670715332031250e+00
-2.511222076416015625e+01	1.494089889526367188e+01
-2.593759727478027344e+01	1.457151699066162109e+01
-2.149983787536621094e+01	1.280242156982421875e+01
-1.799443817138671875e+01	9.963346481323242188e+00
-2.641459846496582031e+01	1.401356315612792969e+01
-2.222212219238281250e+01	1.315410041809082031e+01
-2.313110923767089844e+01	1.308039379119873047e+01
-2.282177352905273438e+01	1.240023422241210938e+01
-2.220039367675781250e+01	1.220790767669677734e+01
-2.064808273315429688e+01	1.170567703247070312e+01
-7.049265861511230469e+00	4.621185779571533203e+00
-8.648755073547363281e+00	5.022530078887939453e+00
-1.504103946685791016e+01	9.618746757507324219e+00
-1.441590690612792969e+01	9.593399047851562500e+00
-1.074682331085205078e+01	6.527211189270019531e+00
-6.036515235900878906e-01	-6.624477386474609375e+00
-1.117138490080833435e-01	-6.041635513305664062e+00
6.332599639892578125e+00	-1.018463516235351562e+01
-2.769388854503631592e-01	-6.887402057647705078e+00
4.892130851745605469e+00	-8.878654479980468750e+00
5.428504943847656250e+00	-9.113782882690429688e+00
-1.376113700866699219e+01	8.158293724060058594e+00
-2.120888710021972656e+00	-6.139291763305664062e+00
-1.232963848114013672e+01	7.445203304290771484e+00
-1.368103790283203125e+01	8.715803146362304688e+00
-7.939812183380126953e+00	5.601220130920410156e+00
-8.334128379821777344e+00	5.875089645385742188e+00
-2.194555854797363281e+01	1.117368316650390625e+01
-2.234528541564941406e+01	1.079020500183105469e+01
1.241094350814819336e+00	-5.133793830871582031e+00
-1.501522922515869141e+01	8.482517242431640625e+00
9.033887863159179688e+00	-8.010220527648925781e+00
1.827902913093566895e+00	-5.001245021820068359e+00
-1.675905799865722656e+01	9.412337303161621094e+00
-1.622827529907226562e+01	8.579423904418945312e+00
-1.627133178710937500e+01	9.171832084655761719e+00
-2.431098556518554688e+01	1.302068805694580078e+01
-2.534063339233398438e+01	1.382471847534179688e+01
-2.411054420471191406e+01	1.380725193023681641e+01
-6.216723918914794922e+00	-1.850994467735290527e+00
-6.998198509216308594e+00	-1.609216928482055664e+00
-1.101489925384521484e+01	4.136761277914047241e-02
-1.106730556488037109e+01	-4.328971505165100098e-01
-1.058976459503173828e+01	-4.539369344711303711e-01
1.169498538970947266e+01	-9.768363952636718750e+00
-1.090954399108886719e+01	-1.581064462661743164e+00
-8.466582298278808594e+00	-1.674404263496398926e+00
-1.039218902587890625e+01	-1.512124300003051758e+00
-7.735092639923095703e+00	-2.660757541656494141e+00
1.525576019287109375e+01	-1.191757678985595703e+01
1.583986663818359375e+01	-1.222788238525390625e+01
1.306272983551025391e+01	-1.074271488189697266e+01
1.611539077758789062e+01	-1.235402965545654297e+01
1.278217315673828125e+01	-1.060708999633789062e+01
-1.030883598327636719e+01	-2.469871997833251953e+00
-9.240202903747558594e+00	-2.838960409164428711e+00
-8.913756370544433594e+00	-2.855319738388061523e+00
-9.219475746154785156e+00	1.183790588378906250e+01
-8.728965759277343750e+00	1.245235633850097656e+01
-8.276215553283691406e+00	1.117683410644531250e+01
-8.571082115173339844e+00	1.193512344360351562e+01
-7.710224151611328125e+00	1.149210453033447266e+01
-7.742209434509277344e+00	1.199060153961181641e+01
1.755059814453125000e+01	-1.016778373718261719e+01
1.863152503967285156e+01	-1.104253101348876953e+01
1.927719306945800781e+01	-1.164388656616210938e+01
1.832392120361328125e+01	-1.048607349395751953e+01
1.947367477416992188e+01	-1.192921352386474609e+01
1.737627792358398438e+01	-9.852456092834472656e+00
-2.441591739654541016e+00	-2.356041908264160156e+00
1.713569068908691406e+01	-9.671031951904296875e+00
-2.646168947219848633e+00	-1.841352343559265137e+00
-3.747461557388305664e+00	-1.344643473625183105e+00
9.063593864440917969e+00	-1.114376735687255859e+01
-1.980222105979919434e+00	-2.057899951934814453e+00
1.543658256530761719e+01	-1.526948833465576172e+01
1.499743175506591797e+01	-1.502430248260498047e+01
1.447779464721679688e+01	-1.475835418701171875e+01
1.005648136138916016e+01	-1.231099319458007812e+01
9.790627479553222656e+00	-1.234864234924316406e+01
9.333744049072265625e+00	-1.199481868743896484e+01
1.356540584564208984e+01	-1.402392482757568359e+01
1.257818031311035156e+01	-1.394439411163330078e+01
1.138829708099365234e+01	-1.439609432220458984e+01
1.041274261474609375e+01	-1.331575584411621094e+01
-5.674064159393310547e+00	-3.601593971252441406e+00
1.003195953369140625e+01	-1.479416275024414062e+01
2.214752960205078125e+01	-1.081648731231689453e+01
9.148032188415527344e+00	-1.531876564025878906e+01
2.214519119262695312e+01	-1.084352111816406250e+01
1.015293598175048828e+01	-1.605254936218261719e+01
9.840027809143066406e+00	-1.640206527709960938e+01
1.018020915985107422e+01	-1.691450500488281250e+01
1.956139373779296875e+01	-1.621058273315429688e+01
1.957527160644531250e+01	-1.623640441894531250e+01
1.729398155212402344e+01	-1.394738101959228516e+01
1.041017341613769531e+01	-1.779516601562500000e+01
1.087163162231445312e+01	-1.749873352050781250e+01
9.994621276855468750e+00	-1.785606956481933594e+01
-2.285906600952148438e+01	1.411486339569091797e+01
-5.129145145416259766e+00	-2.770593643188476562e+00
