-1.038803219795227051e+00	1.927255392074584961e+00
-1.512133002281188965e+00	2.202641248703002930e+00
5.041594028472900391e+00	7.603554725646972656e+00
-1.480142712593078613e+00	2.387428760528564453e+00
6.914731860160827637e-01	5.604610443115234375e+00
5.752910375595092773e-01	5.193778038024902344e+00
-2.502563238143920898e+00	1.067600131034851074e+00
-4.889409065246582031e+00	-8.293999671936035156e+00
-5.207376003265380859e+00	-8.075465202331542969e+00
-4.742174625396728516e+00	-7.154353141784667969e+00
-3.770273685455322266e+00	-4.345741748809814453e+00
-3.920944452285766602e+00	-4.675133705139160156e+00
-5.759266853332519531e+00	-1.282884311676025391e+01
-5.436893463134765625e+00	-1.299833774566650391e+01
2.007521390914916992e-01	2.208443641662597656e+00
-5.753086090087890625e+00	-8.610127449035644531e+00
8.666839599609375000e-01	2.838665246963500977e+00
1.823888897895812988e+00	5.932767868041992188e+00
-6.239935874938964844e+00	-9.715063095092773438e+00
-6.439089775085449219e+00	-8.955399513244628906e+00
-6.359392166137695312e+00	-9.293292045593261719e+00
-7.434267044067382812e+00	-1.377747154235839844e+01
-6.844086170196533203e+00	-1.482266616821289062e+01
-7.219593048095703125e+00	-1.401711177825927734e+01
-2.743310213088989258e+00	-1.305356621742248535e+00
-2.070284366607666016e+00	-6.527970433235168457e-01
-5.925742626190185547e+00	-4.728160381317138672e+00
-6.174063205718994141e+00	-4.365729331970214844e+00
2.514465093612670898e+00	7.823835372924804688e+00
-6.125796794891357422e+00	-4.182810306549072266e+00
-6.933182716369628906e+00	-3.702677726745605469e+00
-5.945687770843505859e+00	-2.736235618591308594e+00
-6.627362251281738281e+00	-1.626146793365478516e+00
-6.991421222686767578e+00	-3.595653295516967773e+00
-2.670249223709106445e+00	2.583420562744140625e+01
-1.164488673210144043e+00	2.025763511657714844e+01
-2.558286666870117188e+00	2.358308029174804688e+01
8.180445671081542969e+00	1.746199798583984375e+01
-7.228235244750976562e+00	-3.140749216079711914e+00
8.160194396972656250e+00	1.746185874938964844e+01
-6.514928340911865234e+00	-2.407395601272583008e+00
-6.615535259246826172e+00	-2.575438022613525391e+00
-7.921611785888671875e+00	-7.018410682678222656e+00
-7.549205780029296875e+00	-7.323302268981933594e+00
-7.387902736663818359e+00	-6.962818145751953125e+00
-7.234120845794677734e+00	-6.220978736877441406e+00
-7.745229244232177734e+00	-6.352386474609375000e+00
-7.620400428771972656e+00	-6.267425537109375000e+00
7.249225139617919922e+00	1.072340011596679688e+01
6.938263416290283203e+00	9.865508079528808594e+00
7.123412132263183594e+00	1.038047981262207031e+01
7.435912132263183594e+00	1.127739143371582031e+01
7.489340782165527344e+00	1.144553947448730469e+01
7.027137756347656250e+00	9.697076797485351562e+00
-4.331518173217773438e+00	-1.932605206966400146e-01
6.970403671264648438e+00	9.538480758666992188e+00
-4.493945598602294922e+00	-1.204293251037597656e+00
-4.208802700042724609e+00	-4.298930168151855469e-01
-4.019840240478515625e+00	-7.450433075428009033e-02
4.888414382934570312e+00	1.249096989631652832e+00
9.706241607666015625e+00	6.399523735046386719e+00
9.893583297729492188e+00	6.566123962402343750e+00
9.440069198608398438e+00	6.149552345275878906e+00
5.844909191131591797e+00	1.536826968193054199e+00
5.786555290222167969e+00	1.515952825546264648e+00
5.497194290161132812e+00	1.240575551986694336e+00
8.656927108764648438e+00	5.940933227539062500e+00
8.442416191101074219e+00	5.132652759552001953e+00
6.436183452606201172e+00	2.075790405273437500e+00
8.046636581420898438e+00	4.042395114898681641e+00
7.312222480773925781e+00	2.753828287124633789e+00
2.160916328430175781e+00	8.827646262943744659e-03
9.322651863098144531e+00	8.466333389282226562e+00
7.739200115203857422e+00	2.736525297164916992e+00
9.346067428588867188e+00	8.555190086364746094e+00
7.135146617889404297e+00	3.570485830307006836e+00
6.740238189697265625e+00	3.980096101760864258e+00
7.011181354522705078e+00	3.677112817764282227e+00
8.590698242187500000e+00	1.339030838012695312e+01
8.588438987731933594e+00	1.336764526367187500e+01
6.168608665466308594e+00	4.376839637756347656e+00
7.933843612670898438e+00	7.607539653778076172e+00
6.001433849334716797e+00	4.148672580718994141e+00
6.396785736083984375e+00	4.712687492370605469e+00
6.082170009613037109e+00	4.829142570495605469e+00
1.030610918998718262e+00	2.930427789688110352e-01
-5.926053047180175781e+00	-1.440954208374023438e+01
1.026261687278747559e+00	3.570434153079986572e-01
