3.785338640213012695e+00	2.082424163818359375e+00
6.137125492095947266e+00	5.477174758911132812e+00
3.529694557189941406e+00	2.590834140777587891e+00
6.474919795989990234e+00	5.232697963714599609e+00
6.913640975952148438e+00	5.753767967224121094e+00
9.353957772254943848e-01	1.050178647041320801e+00
-2.190489053726196289e+00	-1.374364376068115234e+00
6.696954727172851562e+00	5.841467380523681641e+00
-2.669616699218750000e+00	-1.183254599571228027e+00
5.652370929718017578e+00	4.962375164031982422e+00
6.979540348052978516e+00	5.520874023437500000e+00
-5.949595928192138672e+00	-2.850401401519775391e+00
6.305758953094482422e+00	4.809248447418212891e+00
3.950571298599243164e+00	4.061765670776367188e+00
9.167307019233703613e-01	1.882148981094360352e+00
2.182726383209228516e+00	2.892902135848999023e+00
5.328572750091552734e+00	4.628562450408935547e+00
3.126986324787139893e-01	1.053006172180175781e+00
2.045449495315551758e+00	2.476962089538574219e+00
5.266417026519775391e+00	4.709257125854492188e+00
-3.595097303390502930e+00	-2.508781433105468750e+00
2.547692775726318359e+00	2.718030214309692383e+00
2.147679567337036133e+00	2.817655086517333984e+00
8.573349118232727051e-01	1.858888506889343262e+00
-1.355639100074768066e+00	-3.188395202159881592e-01
5.301934242248535156e+00	5.311166286468505859e+00
-1.024889349937438965e+00	-8.277076482772827148e-01
-2.853767395019531250e+00	-1.767064213752746582e+00
3.569397449493408203e+00	3.667534112930297852e+00
-1.408427834510803223e+00	-1.152838706970214844e+00
3.618549704551696777e-01	1.320112109184265137e+00
-8.552021980285644531e-01	4.382144287228584290e-02
1.135489344596862793e+00	3.265528678894042969e+00
-3.876416921615600586e+00	-2.576046228408813477e+00
5.012202262878417969e+00	6.647512912750244141e+00
-2.998665094375610352e+00	-3.879115343093872070e+00
5.195891857147216797e+00	4.942551136016845703e+00
5.758399963378906250e+00	5.591651916503906250e+00
-1.452778697013854980e+00	-2.584876120090484619e-01
4.485533714294433594e+00	4.415428161621093750e+00
6.235637664794921875e+00	5.635314941406250000e+00
-1.444799065589904785e+00	-7.966967821121215820e-01
-1.935098409652709961e+00	-1.024795174598693848e+00
9.993948787450790405e-02	9.363483190536499023e-01
-2.689296960830688477e+00	-2.322550296783447266e+00
5.707697391510009766e+00	5.354395389556884766e+00
6.872533321380615234e+00	5.463769435882568359e+00
-2.294543743133544922e+00	-3.339878320693969727e+00
3.173300921916961670e-01	1.266775846481323242e+00
1.317405581474304199e+00	1.729329347610473633e+00
3.931002020835876465e-01	1.897533774375915527e+00
2.598201036453247070e+00	2.994187593460083008e+00
5.955094814300537109e+00	4.975237846374511719e+00
2.069982767105102539e+00	1.954315066337585449e+00
-3.397990703582763672e+00	-2.298192739486694336e+00
4.418038845062255859e+00	4.306264877319335938e+00
-3.171336174011230469e+00	-2.181954860687255859e+00
2.278424263000488281e+00	3.106701135635375977e+00
5.031402587890625000e+00	4.909020900726318359e+00
2.044108867645263672e+00	3.183964014053344727e+00
-2.806649208068847656e+00	-1.731796622276306152e+00
-3.328565120697021484e+00	-2.210295915603637695e+00
-1.567136287689208984e+00	-3.709211200475692749e-02
6.154065608978271484e+00	5.691927909851074219e+00
5.394291400909423828e+00	4.466362476348876953e+00
-2.347930669784545898e+00	-1.832173466682434082e+00
4.430942058563232422e+00	4.374092578887939453e+00
3.080601692199707031e+00	3.418447494506835938e+00
2.427740097045898438e+00	2.161260843276977539e+00
-4.896986484527587891e+00	-2.620704412460327148e+00
4.287414550781250000e+00	4.323983669281005859e+00
-8.178328275680541992e-01	1.197789087891578674e-01
-9.812412261962890625e-01	-6.070655956864356995e-02
2.045016527175903320e+00	2.727074623107910156e+00
-4.597515106201171875e+00	-3.710778474807739258e+00
-4.098436355590820312e+00	-2.639630794525146484e+00
4.572138309478759766e+00	5.296559333801269531e+00
1.330795168876647949e+00	2.921762466430664062e+00
2.890022516250610352e+00	3.354194164276123047e+00
4.890115261077880859e+00	5.289606094360351562e+00
-2.974825859069824219e+00	-2.836428403854370117e+00
-1.844978451728820801e+00	-7.731797099113464355e-01
-1.490617871284484863e+00	-4.937086105346679688e-01
-3.755840063095092773e+00	-3.600219964981079102e+00
-4.311467170715332031e+00	-2.593235492706298828e+00
5.519447326660156250e-01	1.092912435531616211e+00
-1.366268515586853027e+00	5.235055088996887207e-01
-1.172647476196289062e+00	-3.510751724243164062e-01
2.005417108535766602e+00	2.478728055953979492e+00
-3.854170322418212891e+00	-2.676400184631347656e+00
1.731608629226684570e+00	2.706846714019775391e+00
1.937505364418029785e+00	2.582751274108886719e+00
6.065377235412597656e+00	6.222869873046875000e+00
-1.724803566932678223e+00	-8.951793313026428223e-01
-5.113288879394531250e+00	-2.765751600265502930e+00
-5.370597362518310547e+00	-2.233500003814697266e+00
3.805475234985351562e+00	5.650991916656494141e+00
-1.929820418357849121e+00	-8.471500873565673828e-01
-4.683395385742187500e+00	-3.243759393692016602e+00
-2.495858520269393921e-01	2.594148874282836914e+00
-2.835836648941040039e+00	-1.687545657157897949e+00
-4.947955131530761719e+00	-1.802374362945556641e+00
