-6.828218698501586914e-01	7.561357498168945312e+00
-1.958313137292861938e-01	7.736288070678710938e+00
-1.130855679512023926e+00	7.300888061523437500e+00
-7.217693328857421875e-01	6.548018932342529297e+00
-6.817862391471862793e-02	6.334317684173583984e+00
-3.776064813137054443e-01	6.756141185760498047e+00
-8.572867393493652344e+00	-4.328756809234619141e+00
-8.870639801025390625e+00	-4.707736015319824219e+00
-1.365875720977783203e+01	-8.840435981750488281e+00
-1.231925964355468750e+01	-8.144588470458984375e+00
-1.273727416992187500e+01	-8.484309196472167969e+00
-5.846265792846679688e+00	-2.969711780548095703e+00
-2.156341934204101562e+01	-1.450146675109863281e+01
-2.095208740234375000e+01	-1.479857921600341797e+01
-2.135649299621582031e+01	-1.514167785644531250e+01
-2.037003135681152344e+01	-1.315207958221435547e+01
-2.047975158691406250e+01	-1.411937808990478516e+01
-2.029474449157714844e+01	-1.359973049163818359e+01
-2.108769416809082031e+01	-1.378831481933593750e+01
-2.140152931213378906e+01	-1.351169872283935547e+01
-2.085271644592285156e+01	-1.275285911560058594e+01
8.496932029724121094e+00	7.626352787017822266e+00
7.729969978332519531e+00	7.559162616729736328e+00
7.393499851226806641e+00	7.472138881683349609e+00
6.784622669219970703e+00	6.836786746978759766e+00
7.854278087615966797e+00	7.100776195526123047e+00
7.171552181243896484e+00	6.995569705963134766e+00
7.873993873596191406e+00	6.660732269287109375e+00
6.294829368591308594e+00	6.221925258636474609e+00
7.464800357818603516e+00	6.510702610015869141e+00
7.079193115234375000e+00	5.986780643463134766e+00
7.063814640045166016e+00	5.982880115509033203e+00
5.170333385467529297e+00	5.687358379364013672e+00
6.156411170959472656e+00	5.818778038024902344e+00
4.257792472839355469e+00	5.729228019714355469e+00
5.388825416564941406e+00	5.648688316345214844e+00
4.176350593566894531e+00	5.730159759521484375e+00
4.221024036407470703e+00	5.719091892242431641e+00
1.070108699798583984e+01	2.079438209533691406e+00
1.198629093170166016e+01	4.508732318878173828e+00
1.083840370178222656e+01	2.096463441848754883e+00
1.125092411041259766e+01	2.718812704086303711e+00
1.320689678192138672e+01	5.177171230316162109e+00
1.327865409851074219e+01	5.236201763153076172e+00
1.000728321075439453e+01	2.369091033935546875e+00
1.101417350769042969e+01	2.508483171463012695e+00
9.735997200012207031e+00	2.039772272109985352e+00
1.081903743743896484e+01	3.520827293395996094e+00
9.948893547058105469e+00	3.235905170440673828e+00
9.922396659851074219e+00	3.239047765731811523e+00
9.519808769226074219e+00	2.835865259170532227e+00
1.022283363342285156e+01	4.254996299743652344e+00
1.149575471878051758e+00	-1.849605560302734375e+00
1.026849842071533203e+01	4.297667980194091797e+00
-1.170667648315429688e+00	-4.208483695983886719e+00
-7.019217610359191895e-01	-3.745981931686401367e+00
7.547187209129333496e-01	-2.638321161270141602e+00
3.978533744812011719e+00	-5.742611289024353027e-01
2.045293569564819336e+00	-2.564748048782348633e+00
4.593862056732177734e+00	-3.127038478851318359e-01
-6.234546303749084473e-01	-4.885239601135253906e+00
2.294313669204711914e+00	-3.078691482543945312e+00
2.547109842300415039e+00	-3.190210819244384766e+00
3.506372690200805664e+00	-3.452974557876586914e+00
7.331411838531494141e+00	-7.777848243713378906e-01
1.102942276000976562e+01	6.514755249023437500e+00
3.894566535949707031e+00	-2.795829057693481445e+00
3.661395549774169922e+00	-2.746326208114624023e+00
3.189544916152954102e+00	-3.123444080352783203e+00
6.866390228271484375e+00	-8.180817961692810059e-01
5.745056152343750000e+00	-1.471925258636474609e+00
6.304783344268798828e+00	-1.236763596534729004e+00
5.507637500762939453e+00	-9.418746232986450195e-01
5.950832366943359375e+00	-6.674151420593261719e-01
4.302058219909667969e+00	-1.412547945976257324e+00
6.438973426818847656e+00	-4.162026345729827881e-01
2.846324920654296875e+00	-1.949360966682434082e+00
4.190605163574218750e+00	-1.458521246910095215e+00
-1.378028392791748047e+01	-1.207403278350830078e+01
-1.341666221618652344e+01	-1.179780387878417969e+01
-1.440955066680908203e+01	-1.239281845092773438e+01
-1.124910449981689453e+01	-1.054339981079101562e+01
-1.761006546020507812e+01	-1.375130748748779297e+01
-1.165454101562500000e+01	-1.069135284423828125e+01
-1.816210937500000000e+01	-1.355909061431884766e+01
-1.524269771575927734e+01	-1.200435733795166016e+01
-1.829541015625000000e+01	-1.310442256927490234e+01
-1.271030902862548828e+01	-1.064039421081542969e+01
-1.628762245178222656e+01	-1.223288059234619141e+01
-1.574624919891357422e+01	-1.201149463653564453e+01
-1.586269664764404297e+01	-1.139441680908203125e+01
-1.625896072387695312e+01	-1.149336242675781250e+01
-1.454383373260498047e+01	-1.037703323364257812e+01
-6.012945175170898438e+00	-2.411968231201171875e+00
-1.116063022613525391e+01	-8.443125724792480469e+00
-6.938873291015625000e+00	-3.950991153717041016e+00
-1.148557758331298828e+01	-8.024869918823242188e+00
-8.568825721740722656e+00	-5.398171424865722656e+00
-7.855764389038085938e+00	-3.673970937728881836e+00
-6.761715412139892578e+00	-2.838197469711303711e+00
-6.909835338592529297e+00	-2.116020679473876953e+00
-3.112527847290039062e+00	3.279914140701293945e+00
-2.649781227111816406e+00	3.890768051147460938e+00
-1.811514854431152344e+00	4.484005451202392578e+00
-2.806803941726684570e+00	4.427468299865722656e+00
-2.231992721557617188e+00	4.111514568328857422e+00
-2.643547296524047852e+00	4.673912525177001953e+00
1.435494422912597656e+00	8.493214607238769531e+00
7.378817200660705566e-01	6.801108360290527344e+00
8.954135179519653320e-01	7.226845741271972656e+00
-1.128477096557617188e+01	-7.151862144470214844e+00
-4.255066871643066406e+00	3.170537233352661133e+00
-1.117414951324462891e+01	-7.126120567321777344e+00
-9.952789306640625000e+00	-6.315275192260742188e+00
-7.611181259155273438e+00	-3.353358745574951172e+00
-7.421764373779296875e+00	-3.139329195022583008e+00
-1.581586074829101562e+01	-1.025345230102539062e+01
-1.565889263153076172e+01	-1.062489986419677734e+01
-1.846128082275390625e+01	-1.437023353576660156e+01
-1.261161231994628906e+01	-9.254980087280273438e+00
-1.074487686157226562e+01	-8.682303428649902344e+00
-1.031735986471176147e-01	3.644605875015258789e+00
7.073546648025512695e-01	3.733867883682250977e+00
1.950954079627990723e+00	5.163309574127197266e+00
1.264187693595886230e+00	3.898569583892822266e+00
1.137924790382385254e+00	4.020107269287109375e+00
-1.183534049987792969e+01	-9.750398635864257812e+00
-1.098261737823486328e+01	-9.476576805114746094e+00
-1.700611495971679688e+01	-1.198965072631835938e+01
-1.134065723419189453e+01	-9.626628875732421875e+00
-1.770939445495605469e+01	-1.296575927734375000e+01
-1.687592124938964844e+01	-1.257822895050048828e+01
-2.357228517532348633e+00	-2.500111103057861328e+00
-1.429338335990905762e+00	-1.589262366294860840e+00
-6.566447257995605469e+00	-5.753524303436279297e+00
-6.162146568298339844e+00	-5.693981170654296875e+00
-6.060187339782714844e+00	-5.488502502441406250e+00
5.412158489227294922e+00	3.065092086791992188e+00
2.885817050933837891e+00	3.335614681243896484e+00
3.365621805191040039e+00	3.341897249221801758e+00
-5.354860782623291016e+00	-5.945171833038330078e+00
-2.735757589340209961e+00	-3.577259302139282227e+00
-5.238693714141845703e+00	-5.899255275726318359e+00
-1.236751317977905273e+00	-2.469485282897949219e+00
1.205655479431152344e+01	6.417474269866943359e+00
1.242648983001708984e+01	6.858688831329345703e+00
9.112619400024414062e+00	4.042507648468017578e+00
1.254111289978027344e+01	6.948623180389404297e+00
-4.369325637817382812e+00	-6.050561428070068359e+00
8.628198623657226562e+00	3.581830501556396484e+00
-3.426608800888061523e+00	-5.259991645812988281e+00
-3.256129980087280273e+00	-5.086921691894531250e+00
-8.424940109252929688e+00	-1.056177997589111328e+01
-8.678763389587402344e+00	-1.025720310211181641e+01
-8.184579849243164062e+00	-1.036036396026611328e+01
-7.631083488464355469e+00	-9.979945182800292969e+00
-7.436045169830322266e+00	-1.050760364532470703e+01
-7.407870769500732422e+00	-1.040713024139404297e+01
1.239202880859375000e+01	8.982171058654785156e+00
1.401510524749755859e+01	8.957026481628417969e+00
1.288023662567138672e+01	9.129076004028320312e+00
1.399751949310302734e+01	9.036339759826660156e+00
1.335789489746093750e+01	9.259946823120117188e+00
1.457814216613769531e+01	9.184879302978515625e+00
1.232119464874267578e+01	9.489246368408203125e+00
1.484490203857421875e+01	9.200595855712890625e+00
-4.175919055938720703e+00	-1.060293912887573242e+00
1.213449573516845703e+01	9.546548843383789062e+00
-2.550142288208007812e+00	-6.976969718933105469e+00
-1.900235652923583984e+00	-6.584732532501220703e+00
-1.488856673240661621e+00	-6.453612327575683594e+00
8.328789710998535156e+00	1.408574771881103516e+01
9.266996383666992188e+00	1.243413448333740234e+01
1.035920047760009766e+01	1.131657600402832031e+01
1.092780303955078125e+01	1.156430530548095703e+01
1.128210926055908203e+01	1.163826847076416016e+01
8.139700889587402344e+00	1.340112686157226562e+01
1.035084438323974609e+01	1.152274894714355469e+01
7.989468574523925781e+00	1.389991950988769531e+01
7.989827632904052734e+00	1.351240825653076172e+01
8.522414207458496094e+00	1.175980663299560547e+01
9.453217506408691406e+00	1.120489501953125000e+01
7.120724678039550781e+00	1.206635761260986328e+01
7.391392707824707031e+00	1.292763042449951172e+01
-5.562561988830566406e+00	1.188699841499328613e+00
6.298632621765136719e+00	1.277885246276855469e+01
5.646574497222900391e+00	1.312609481811523438e+01
1.533415412902832031e+01	6.496731281280517578e+00
5.400086879730224609e+00	1.225207519531250000e+01
1.536306571960449219e+01	6.525610923767089844e+00
5.255723953247070312e+00	1.216189289093017578e+01
4.898981571197509766e+00	1.192183017730712891e+01
1.713123130798339844e+01	1.051786708831787109e+01
1.714896774291992188e+01	1.052979087829589844e+01
4.411466598510742188e+00	1.134246635437011719e+01
1.129882144927978516e+01	8.062652587890625000e+00
4.238260746002197266e+00	1.143913173675537109e+01
4.742936134338378906e+00	1.114124774932861328e+01
-5.411839008331298828e+00	1.102247595787048340e+00
4.807713985443115234e+00	1.096949958801269531e+01
-1.604547309875488281e+01	-1.309844970703125000e+01
-4.969071865081787109e+00	9.531893730163574219e-01
