1.310049915313720703e+01	-1.733703613281250000e+00
1.452146053314208984e+01	-3.959559440612792969e+00
1.287080287933349609e+01	-8.743076920509338379e-01
1.351774501800537109e+01	-1.312902450561523438e+00
-4.625192582607269287e-01	-1.791348838806152344e+01
-7.162700891494750977e-01	-1.733571624755859375e+01
-4.269297122955322266e+00	-2.420362854003906250e+01
-1.281381368637084961e+00	-1.809578514099121094e+01
-5.056348323822021484e+00	-2.481172943115234375e+01
-4.099824428558349609e+00	-2.498482513427734375e+01
-8.006924629211425781e+00	-1.440994620323181152e+00
-7.884231090545654297e+00	-9.769893884658813477e-01
-8.267683982849121094e+00	-2.244661569595336914e+00
-1.346461582183837891e+01	-4.366179943084716797e+00
-1.360275077819824219e+01	-4.284700393676757812e+00
-1.387364101409912109e+01	-1.162698507308959961e+00
-1.203835964202880859e+01	-9.937132000923156738e-01
-1.232373332977294922e+01	-6.832446455955505371e-01
-1.054588508605957031e+01	-4.934401988983154297e+00
-1.136875438690185547e+01	-2.455436468124389648e+00
-1.026184558868408203e+01	-5.113155364990234375e+00
-9.673633575439453125e+00	-4.377526760101318359e+00
6.406901359558105469e+00	2.500974082946777344e+01
6.676010131835937500e+00	2.547112846374511719e+01
7.798420906066894531e+00	2.168782806396484375e+01
7.326659679412841797e+00	2.573926353454589844e+01
-7.323729515075683594e+00	-6.676575183868408203e+00
7.796954154968261719e+00	2.159895896911621094e+01
-5.622536182403564453e+00	-6.312339782714843750e+00
-5.938389301300048828e+00	-6.019587993621826172e+00
-6.220696449279785156e+00	-9.299200057983398438e+00
-5.881935596466064453e+00	-7.437732696533203125e+00
-6.014140605926513672e+00	-9.834586143493652344e+00
-5.282205104827880859e+00	-9.538772583007812500e+00
-3.186408996582031250e+00	-9.701550483703613281e+00
-3.283373355865478516e+00	-9.566594123840332031e+00
1.056677722930908203e+01	2.684762001037597656e+01
1.209882354736328125e+01	2.762656021118164062e+01
1.192501735687255859e+01	2.756016159057617188e+01
1.304231739044189453e+01	2.808235168457031250e+01
1.183417224884033203e+01	3.010783767700195312e+01
1.258329868316650391e+01	3.071979713439941406e+01
1.190606498718261719e+01	2.358961868286132812e+01
1.329716110229492188e+01	3.114883613586425781e+01
-2.204118967056274414e+00	1.583444595336914062e+00
1.186405563354492188e+01	2.350074577331542969e+01
-8.451784849166870117e-01	1.142868757247924805e+00
-9.477208256721496582e-01	1.658016562461853027e+00
-1.868088543415069580e-01	1.950180172920227051e+00
1.086627674102783203e+01	1.797201919555664062e+01
1.137590599060058594e+01	1.856198310852050781e+01
1.201032352447509766e+01	1.924072265625000000e+01
1.481232261657714844e+01	2.027546882629394531e+01
1.493869113922119141e+01	2.096519851684570312e+01
1.427080917358398438e+01	4.407638549804687500e+00
1.479213523864746094e+01	1.957133865356445312e+01
1.475064945220947266e+01	4.033580780029296875e+00
1.502899360656738281e+01	4.781749725341796875e+00
1.529803276062011719e+01	8.365821838378906250e+00
1.578621959686279297e+01	8.848281860351562500e+00
1.213171577453613281e+01	7.586103916168212891e+00
1.458741950988769531e+01	7.823946475982666016e+00
1.102451515197753906e+01	6.606241703033447266e+00
1.129970264434814453e+01	7.152551651000976562e+00
9.877086639404296875e+00	7.438395023345947266e+00
2.510932159423828125e+01	3.119869613647460938e+01
2.452142536640167236e-01	1.568079948425292969e+01
2.510577774047851562e+01	3.119884490966796875e+01
-3.244217038154602051e-01	1.577373790740966797e+01
-8.004701137542724609e-02	1.649931716918945312e+01
2.111589241027832031e+01	2.761355590820312500e+01
2.123652458190917969e+01	2.796129035949707031e+01
2.050617408752441406e+01	1.749036598205566406e+01
1.982765388488769531e+01	2.026685905456542969e+01
2.019227409362792969e+01	1.701737213134765625e+01
1.967658615112304688e+01	1.777804565429687500e+01
-3.738854408264160156e+00	1.300608921051025391e+01
-3.137689352035522461e+00	1.409431076049804688e+01
-1.292592144012451172e+01	-2.724775123596191406e+01
-3.775622129440307617e+00	1.286631870269775391e+01
