-3.698895263671875000e+01	8.452295303344726562e+00
-3.579607772827148438e+01	4.944019699096679688e+01
-4.580099487304687500e+01	4.173580169677734375e+01
-1.338644027709960938e+01	-2.897173464298248291e-01
-3.712924957275390625e+01	-3.118303298950195312e+01
-7.249494552612304688e+00	-4.770842075347900391e+00
-4.851649093627929688e+01	-6.890815258026123047e+00
-8.520277976989746094e+00	4.253043365478515625e+01
1.607917404174804688e+01	3.992642211914062500e+01
-4.290001296997070312e+01	2.919005966186523438e+01
-2.006744575500488281e+01	4.496945858001708984e+00
3.987515640258789062e+01	-4.993067550659179688e+01
-8.696712493896484375e+00	1.369588470458984375e+01
1.889575195312500000e+01	8.313614845275878906e+00
-1.041827917098999023e+00	-2.646499633789062500e+00
5.227935791015625000e+01	-2.972737073898315430e+00
3.170960235595703125e+01	-1.125612163543701172e+01
-3.735752582550048828e+00	8.447382926940917969e+00
-1.230701446533203125e+01	-3.668813323974609375e+01
-4.808861732482910156e+00	2.876131248474121094e+01
2.757364988327026367e+00	4.605125045776367188e+01
-5.968503570556640625e+01	-1.639069747924804688e+01
2.089239692687988281e+01	-3.595428466796875000e+01
-6.251375675201416016e+00	1.979978084564208984e+00
3.564238786697387695e+00	-3.602331161499023438e+01
-1.696901512145996094e+01	1.206353473663330078e+01
-2.452994918823242188e+01	-3.826174926757812500e+01
-1.318127441406250000e+01	-8.507664680480957031e+00
-2.658980369567871094e+01	4.292548370361328125e+01
8.727985382080078125e+00	-1.634997177124023438e+01
-1.301389217376708984e+01	3.288347625732421875e+01
1.039057731628417969e+01	1.453593540191650391e+01
-1.175431823730468750e+01	-1.858814430236816406e+01
4.347624588012695312e+01	-1.285620021820068359e+01
-3.039749336242675781e+01	2.767662239074707031e+01
2.235450506210327148e+00	-1.479200553894042969e+01
3.145613479614257812e+01	2.129098320007324219e+01
2.834227752685546875e+01	-2.327273368835449219e+01
6.187246799468994141e+00	-1.604650616645812988e+00
3.795423126220703125e+01	-1.637606620788574219e+00
-4.995911407470703125e+01	5.552583694458007812e+01
1.112029910087585449e+00	3.831437826156616211e+00
3.321425247192382812e+01	4.697541427612304688e+01
3.742166519165039062e+01	-3.176802062988281250e+01
-3.671989059448242188e+01	1.904421424865722656e+01
2.009381675720214844e+01	1.843018531799316406e+01
-2.050152587890625000e+01	-5.529013061523437500e+01
-2.803623390197753906e+01	1.815983891487121582e+00
1.647879600524902344e+01	5.461898040771484375e+01
-6.261540603637695312e+01	3.429950177669525146e-01
2.945130348205566406e+01	-3.678910446166992188e+01
3.560107469558715820e+00	3.453416061401367188e+01
5.312980175018310547e+00	-2.469727516174316406e+01
-1.415308666229248047e+01	2.312412071228027344e+01
4.887922286987304688e+01	-2.496918296813964844e+01
-2.541150474548339844e+01	5.394830703735351562e+01
7.849196434020996094e+00	5.925255298614501953e+00
-5.117270278930664062e+01	-2.960684967041015625e+01
-5.857683563232421875e+01	3.231179046630859375e+01
-2.952718925476074219e+01	-1.013895130157470703e+01
1.572823238372802734e+01	-1.501779174804687500e+01
-1.933770370483398438e+01	3.826944351196289062e+01
1.467245197296142578e+01	-4.300349426269531250e+01
-1.839817237854003906e+01	4.911817169189453125e+01
-6.247510147094726562e+01	1.661907958984375000e+01
-4.874264526367187500e+01	1.867419815063476562e+01
-2.535471916198730469e+01	2.026333236694335938e+01
6.009732818603515625e+01	-1.618885803222656250e+01
1.433386802673339844e+01	2.540855705738067627e-01
-4.975121021270751953e+00	-2.920291137695312500e+01
-4.824518585205078125e+01	6.375111579895019531e+00
1.836033630371093750e+01	-7.759069442749023438e+00
2.609486007690429688e+01	-4.539638900756835938e+01
3.135978317260742188e+01	-5.412825012207031250e+01
-2.363002300262451172e+00	1.930145454406738281e+01
1.358479118347167969e+01	-2.293422508239746094e+01
-2.978464508056640625e+01	6.253730773925781250e+01
-7.127758860588073730e-01	5.937461853027343750e+01
1.949415206909179688e+01	-2.755835342407226562e+01
-1.510649394989013672e+01	5.739366149902343750e+01
