-1.011084318161010742e-01	-5.674436950683593750e+01
8.151658058166503906e+00	-5.307915210723876953e+00
2.564305305480957031e+01	1.830380249023437500e+01
3.814644575119018555e+00	-6.641743469238281250e+01
-2.284383010864257812e+01	2.897736167907714844e+01
1.828033828735351562e+01	-8.387637138366699219e+00
1.790146064758300781e+01	2.734034538269042969e+01
-1.520468711853027344e+00	-6.420432281494140625e+01
2.082837581634521484e+00	3.798059082031250000e+01
3.322903394699096680e+00	-6.099997329711914062e+01
-2.119632482528686523e+00	4.420169448852539062e+01
-2.014446830749511719e+01	3.680547714233398438e+01
-1.539884948730468750e+01	-2.284275054931640625e+01
2.166740417480468750e+01	2.986025810241699219e+01
1.282836818695068359e+01	3.429023742675781250e+01
1.914971351623535156e+01	3.013198280334472656e+01
-1.138064980506896973e+00	-6.991143798828125000e+01
-2.860104370117187500e+01	3.014122009277343750e+01
3.540315151214599609e+00	-4.829204940795898438e+01
-1.765523338317871094e+01	3.756727981567382812e+01
7.402979373931884766e+00	-1.316361331939697266e+01
-1.346567821502685547e+01	-2.492739868164062500e+01
1.269428920745849609e+01	2.937855911254882812e+01
9.549236297607421875e+00	-6.094020366668701172e+00
3.576536893844604492e+00	-7.018354797363281250e+01
2.130600357055664062e+01	-2.859490811824798584e-01
1.730040359497070312e+01	2.949499130249023438e+01
1.595699405670166016e+01	-3.258873701095581055e+00
2.293760490417480469e+01	1.588309574127197266e+01
3.135885238647460938e+00	-6.808895874023437500e+01
3.162290811538696289e+00	-5.219674682617187500e+01
2.076427459716796875e+00	3.921375656127929688e+01
2.331450843811035156e+01	1.452609920501708984e+01
1.688413810729980469e+01	-2.282869100570678711e+00
-1.205001926422119141e+01	-1.842780113220214844e+01
2.121677398681640625e+01	3.194196462631225586e+00
-1.451417350769042969e+01	-2.742352104187011719e+01
3.601999282836914062e-01	-6.479338836669921875e+01
-1.864163970947265625e+01	3.673862838745117188e+01
-1.572354698181152344e+01	-1.941753387451171875e+01
1.097331237792968750e+01	3.453821945190429688e+01
-1.566803264617919922e+01	-2.549172592163085938e+01
3.738701581954956055e+00	-6.444062805175781250e+01
4.100779056549072266e+00	-5.705213546752929688e+01
1.680348587036132812e+01	3.017763328552246094e+01
-1.414140701293945312e+01	3.863344955444335938e+01
2.659879493713378906e+01	2.471010971069335938e+01
8.197502136230468750e+00	-6.148031616210937500e+01
7.535288810729980469e+00	-6.471517944335937500e+01
2.260656738281250000e+01	1.260811519622802734e+01
-1.723376464843750000e+01	-2.463295364379882812e+01
1.178312206268310547e+01	-7.133637905120849609e+00
7.737106323242187500e+00	-6.982707214355468750e+01
-2.183755874633789062e+01	3.203904724121093750e+01
-1.226725578308105469e+01	-2.055843734741210938e+01
1.979748916625976562e+01	1.797858238220214844e+00
1.752076148986816406e+01	3.292296600341796875e+01
4.776677787303924561e-01	3.557285690307617188e+01
-1.934086799621582031e+01	2.911040687561035156e+01
-2.288705253601074219e+01	3.254237365722656250e+01
2.367235660552978516e+00	-7.163072967529296875e+01
6.012458324432373047e+00	-6.318953323364257812e+01
-1.436211299896240234e+01	-2.254036331176757812e+01
7.859941959381103516e+00	-6.642630004882812500e+01
-2.396827316284179688e+01	3.839059448242187500e+01
-2.359324073791503906e+01	3.672073745727539062e+01
-2.583284378051757812e+01	3.559101867675781250e+01
-2.739176940917968750e+01	3.574281692504882812e+01
-2.766884231567382812e+01	3.068045234680175781e+01
2.468753242492675781e+01	1.244738674163818359e+01
2.607500839233398438e+01	1.131195163726806641e+01
-1.504520535469055176e+00	4.073876571655273438e+01
-2.523849487304687500e+00	4.213120269775390625e+01
-4.952407360076904297e+00	4.269582366943359375e+01
2.181265640258789062e+01	-1.315276980400085449e+00
3.996752262115478516e+00	3.626324844360351562e+01
1.216877818107604980e+00	-4.287232971191406250e+01
5.366318225860595703e+00	3.714945983886718750e+01
-3.054933929443359375e+01	3.077960968017578125e+01
-3.192267227172851562e+01	3.158114242553710938e+01
1.019300270080566406e+01	-6.406426239013671875e+01
-3.586560440063476562e+01	3.128733062744140625e+01
-3.644182968139648438e+01	3.172956657409667969e+01
2.238074874877929688e+01	1.964311027526855469e+01
-1.447598838806152344e+01	3.706885528564453125e+01
-1.619772911071777344e+01	3.538301849365234375e+01
