-9.213082313537597656e+00	-1.210728836059570312e+01
8.586544036865234375e+00	3.810420274734497070e+00
-1.789140820503234863e+00	-4.819391250610351562e+00
8.386059761047363281e+00	1.649097561836242676e+00
-1.741149902343750000e+01	-1.716895866394042969e+01
5.483826160430908203e+00	9.686744689941406250e+00
4.041615962982177734e+00	-2.035455405712127686e-01
-6.934960365295410156e+00	-7.526532173156738281e+00
5.034678459167480469e+00	1.195172548294067383e+00
7.804388046264648438e+00	3.960463285446166992e+00
1.096569061279296875e+01	6.079235076904296875e+00
-1.845829200744628906e+01	-1.760953903198242188e+01
5.842051982879638672e+00	9.625863075256347656e+00
-1.085376071929931641e+01	-1.227172088623046875e+01
8.657215118408203125e+00	4.012125015258789062e+00
-1.481133937835693359e+01	-1.505113315582275391e+01
1.006363105773925781e+01	1.160647392272949219e+01
-2.488581895828247070e+00	-5.342606067657470703e+00
1.041580677032470703e+01	4.103525638580322266e+00
7.947819709777832031e+00	3.195752620697021484e+00
4.716020584106445312e+00	-3.891127705574035645e-01
-1.299459075927734375e+01	-1.317876529693603516e+01
9.160464286804199219e+00	8.675918579101562500e+00
-1.683647727966308594e+01	-1.740716552734375000e+01
1.010369491577148438e+01	1.164951133728027344e+01
6.758965969085693359e+00	6.684689998626708984e+00
6.106082916259765625e+00	6.582323074340820312e+00
8.431627273559570312e+00	4.410569190979003906e+00
-1.197411441802978516e+01	-1.399125194549560547e+01
-5.532132625579833984e+00	-7.815485477447509766e+00
-5.971070289611816406e+00	-9.879695892333984375e+00
1.324153995513916016e+01	5.260894298553466797e+00
-1.283157444000244141e+01	-1.350736999511718750e+01
-1.926495933532714844e+01	-1.836922645568847656e+01
-1.928573226928710938e+01	-1.881322097778320312e+01
6.740158051252365112e-02	-2.760035991668701172e+00
-1.443417358398437500e+01	-1.450290203094482422e+01
9.596268653869628906e+00	1.312777328491210938e+01
1.208915328979492188e+01	7.968242168426513672e+00
-1.614323806762695312e+01	-1.580883789062500000e+01
1.118843746185302734e+01	1.229468345642089844e+01
