8.295742034912109375e+00	1.458033204078674316e+00
9.126992225646972656e+00	3.234918117523193359e+00
8.363130569458007812e+00	1.862299442291259766e+00
6.440913677215576172e+00	5.935758113861083984e+00
7.022968769073486328e+00	5.615748882293701172e+00
5.642062187194824219e+00	6.278280258178710938e+00
-1.357567691802978516e+01	1.843760299682617188e+01
-1.460599517822265625e+01	1.938501739501953125e+01
-1.562618160247802734e+01	1.848352813720703125e+01
-1.673122596740722656e+01	1.820281219482421875e+01
-1.576614761352539062e+01	1.786993598937988281e+01
-2.653765678405761719e+01	-1.924808621406555176e+00
-2.582697868347167969e+01	-1.948045372962951660e+00
-2.789372634887695312e+01	-6.267207622528076172e+00
-2.642152976989746094e+01	-2.872697830200195312e+00
-2.699277877807617188e+01	-6.973274230957031250e+00
-2.804736518859863281e+01	-6.865038871765136719e+00
-3.383531951904296875e+01	-8.768414497375488281e+00
-3.341916656494140625e+01	-9.140546798706054688e+00
-3.263206863403320312e+01	-1.418354225158691406e+01
-3.458437728881835938e+01	-9.524270057678222656e+00
-3.317292404174804688e+01	-1.494507217407226562e+01
-3.203479766845703125e+01	-1.471664142608642578e+01
-3.874203491210937500e+01	-1.829121589660644531e+01
-3.441557693481445312e+01	-1.563576221466064453e+01
-3.922235870361328125e+01	-1.845458030700683594e+01
-4.261651611328125000e+01	-1.872261810302734375e+01
-4.312536239624023438e+01	-1.908796691894531250e+01
-4.378860473632812500e+01	-1.834907531738281250e+01
-4.885488510131835938e+01	-2.133871078491210938e+01
-4.895790863037109375e+01	-2.167352676391601562e+01
-4.763087844848632812e+01	-1.628811645507812500e+01
-4.879891967773437500e+01	-1.536453247070312500e+01
-4.862998580932617188e+01	-1.482875251770019531e+01
-4.986314392089843750e+01	-1.457725334167480469e+01
-5.121136856079101562e+01	-9.621185302734375000e+00
-5.246590805053710938e+01	-1.331559944152832031e+01
-5.098588180541992188e+01	-8.901172637939453125e+00
-5.192671203613281250e+01	-8.846716880798339844e+00
-5.575664138793945312e+01	-1.197948265075683594e+01
-5.644331741333007812e+01	-1.222875308990478516e+01
-5.673162841796875000e+01	-1.120758628845214844e+01
-5.744013977050781250e+01	-1.009878826141357422e+01
-4.807580947875976562e+01	3.907068252563476562e+00
-4.824214553833007812e+01	4.502105236053466797e+00
-4.732137680053710938e+01	4.950203895568847656e+00
-4.468630599975585938e+01	5.908273220062255859e+00
-4.438908767700195312e+01	6.230574607849121094e+00
-4.336879730224609375e+01	5.447990894317626953e+00
-1.959983825683593750e+01	1.189625263214111328e+01
-2.024331283569335938e+01	1.145881080627441406e+01
-2.031220626831054688e+01	1.249270343780517578e+01
-2.295087051391601562e+01	1.377271366119384766e+01
-2.366799163818359375e+01	1.296549606323242188e+01
-2.367982101440429688e+01	1.396676731109619141e+01
7.125868320465087891e+00	-3.927716064453125000e+01
-2.386093711853027344e+01	1.157438278198242188e+01
7.788904190063476562e+00	-3.785752487182617188e+01
8.128041267395019531e+00	-3.793893051147460938e+01
6.464477062225341797e+00	-3.460641479492187500e+01
6.740285873413085938e+00	-3.426787185668945312e+01
8.728000640869140625e+00	-3.281088256835937500e+01
9.101143836975097656e+00	-3.284146118164062500e+01
1.377767181396484375e+01	-2.905749130249023438e+01
1.478968906402587891e+01	-2.819325447082519531e+01
1.667767715454101562e+01	-2.671803665161132812e+01
1.615740776062011719e+01	-2.710141181945800781e+01
1.903791999816894531e+01	-2.498499107360839844e+01
1.975392723083496094e+01	-2.512257194519042969e+01
2.048550033569335938e+01	-2.299838447570800781e+01
1.977293395996093750e+01	-2.416448020935058594e+01
2.189961242675781250e+01	-1.286538410186767578e+01
2.241558647155761719e+01	-1.320362854003906250e+01
2.062969779968261719e+01	-1.017801284790039062e+01
2.141470718383789062e+01	-1.028070354461669922e+01
2.125096321105957031e+01	-9.288671493530273438e+00
2.113051223754882812e+01	-7.632381916046142578e+00
1.984978294372558594e+01	-4.904814720153808594e+00
2.052023887634277344e+01	-6.097187519073486328e+00
2.542042922973632812e+01	-5.949198246002197266e+00
2.603569793701171875e+01	-5.551135063171386719e+00
2.344547271728515625e+01	4.939238131046295166e-01
2.533649826049804688e+01	-4.932846546173095703e+00
2.465529060363769531e+01	7.502400875091552734e-01
2.386317825317382812e+01	1.078195691108703613e+00
2.732803153991699219e+01	9.364216327667236328e-01
2.780955123901367188e+01	7.336723208427429199e-01
-1.572656440734863281e+01	3.538521575927734375e+01
-1.603433036804199219e+01	3.543373870849609375e+01
-1.074873733520507812e+01	3.448835372924804688e+01
-1.159505748748779297e+01	3.473200225830078125e+01
-9.773917198181152344e+00	3.758837509155273438e+01
-9.910162925720214844e+00	3.701143646240234375e+01
-1.261942005157470703e+01	4.067547607421875000e+01
-9.427601814270019531e+00	3.846634674072265625e+01
-1.267728519439697266e+01	4.176925277709960938e+01
-1.326348304748535156e+01	4.111885070800781250e+01
-1.296386146545410156e+01	4.534458541870117188e+01
-1.226902198791503906e+01	4.519651031494140625e+01
-1.684582328796386719e+01	5.167674255371093750e+01
-1.262971401214599609e+01	4.624492645263671875e+01
-1.531505012512207031e+01	5.133865737915039062e+01
-1.621773719787597656e+01	5.153810882568359375e+01
-1.227091979980468750e+01	5.157274246215820312e+01
-1.196812343597412109e+01	5.133557891845703125e+01
-5.038203430175781250e+01	3.645255279541015625e+01
-5.080480194091796875e+01	3.520896148681640625e+01
-5.153579330444335938e+01	3.329591751098632812e+01
-5.098758697509765625e+01	3.488380432128906250e+01
-5.040980911254882812e+01	3.038621902465820312e+01
-4.992295074462890625e+01	3.016420745849609375e+01
-4.768991851806640625e+01	2.946461105346679688e+01
-4.574497604370117188e+01	2.863387680053710938e+01
-4.515220642089843750e+01	2.901979637145996094e+01
-4.470193099975585938e+01	2.820007133483886719e+01
-4.099107360839843750e+01	2.752219200134277344e+01
-4.051808166503906250e+01	2.745459938049316406e+01
-3.797826385498046875e+01	2.551788330078125000e+01
-3.846692276000976562e+01	2.598295783996582031e+01
-3.902466964721679688e+01	1.950370788574218750e+01
-3.729487991333007812e+01	2.425896835327148438e+01
-3.844588088989257812e+01	1.823413276672363281e+01
-3.942049789428710938e+01	1.919388580322265625e+01
-3.082973670959472656e+01	2.591809272766113281e+01
-3.141010284423828125e+01	2.547038078308105469e+01
-3.043426513671875000e+01	2.505591201782226562e+01
-2.729284095764160156e+01	2.224597167968750000e+01
-2.658611488342285156e+01	2.147953796386718750e+01
-2.657294654846191406e+01	2.239629173278808594e+01
6.327654838562011719e+00	2.881849861145019531e+01
6.225456237792968750e+00	2.882336044311523438e+01
8.075037002563476562e+00	2.865286254882812500e+01
1.162884330749511719e+01	2.777795219421386719e+01
1.142791175842285156e+01	2.588848876953125000e+01
1.166590976715087891e+01	2.739369392395019531e+01
1.795313835144042969e+01	2.793860244750976562e+01
1.654579353332519531e+01	2.748170089721679688e+01
1.907671165466308594e+01	2.843654060363769531e+01
1.804168891906738281e+01	2.832877349853515625e+01
3.920282745361328125e+01	1.499076080322265625e+01
3.986509704589843750e+01	1.488659763336181641e+01
4.030363845825195312e+01	1.419050788879394531e+01
3.464537048339843750e+01	1.925757980346679688e+01
2.780942535400390625e+01	2.831188392639160156e+01
3.440556335449218750e+01	1.953568267822265625e+01
2.909646987915039062e+01	2.918103218078613281e+01
2.910707664489746094e+01	2.975223731994628906e+01
2.813333892822265625e+01	3.039286804199218750e+01
2.674957084655761719e+01	3.309675598144531250e+01
2.606791114807128906e+01	3.333523559570312500e+01
2.650203132629394531e+01	3.419228744506835938e+01
2.622161865234375000e+01	3.728779983520507812e+01
2.600529098510742188e+01	3.695543670654296875e+01
5.129973983764648438e+01	3.255311727523803711e+00
5.086510848999023438e+01	3.306535959243774414e+00
5.298529434204101562e+01	1.413548111915588379e+00
5.398673629760742188e+01	1.184271931648254395e+00
5.478096771240234375e+01	9.574635624885559082e-01
4.962316513061523438e+01	-1.262018322944641113e+00
3.590530014038085938e+01	-4.119532775878906250e+01
4.940596008300781250e+01	-1.537952780723571777e+00
3.635789871215820312e+01	-3.958433532714843750e+01
3.680651092529296875e+01	-4.008615112304687500e+01
3.761773300170898438e+01	-3.943630599975585938e+01
3.889759445190429688e+01	-3.896133041381835938e+01
5.666129302978515625e+01	-2.713019943237304688e+01
5.720677566528320312e+01	-2.658390808105468750e+01
5.608971405029296875e+01	-2.764549636840820312e+01
4.692734146118164062e+01	-3.650875854492187500e+01
4.664209747314453125e+01	-3.556304168701171875e+01
4.617494201660156250e+01	-3.636761093139648438e+01
5.075942230224609375e+01	-3.136802482604980469e+01
4.998885726928710938e+01	-3.153603553771972656e+01
4.907252120971679688e+01	-3.163815879821777344e+01
4.579015731811523438e+01	-2.982749557495117188e+01
4.485786819458007812e+01	-2.944351387023925781e+01
4.418674087524414062e+01	-2.969156646728515625e+01
5.674058151245117188e+01	-1.332548236846923828e+01
4.383861160278320312e+01	-2.812862968444824219e+01
5.676651382446289062e+01	-1.331221866607666016e+01
4.430456161499023438e+01	-2.397540283203125000e+01
4.366835403442382812e+01	-2.317289924621582031e+01
4.457267761230468750e+01	-2.329957771301269531e+01
6.077569580078125000e+01	-8.747801780700683594e+00
6.051548004150390625e+01	-9.007658958435058594e+00
4.721733474731445312e+01	-1.648707389831542969e+01
4.953642272949218750e+01	-1.618790435791015625e+01
4.670477676391601562e+01	-1.703767776489257812e+01
4.774400329589843750e+01	-1.728574943542480469e+01
4.265149688720703125e+01	-1.552367305755615234e+01
4.143413162231445312e+01	-1.516705322265625000e+01
-1.000773143768310547e+01	3.322695922851562500e+01
4.108052444458007812e+01	-1.529567718505859375e+01
