1.721084594726562500e+01	-1.609246063232421875e+02
-2.925539588928222656e+01	-7.557060241699218750e+01
3.919618606567382812e+01	9.455448150634765625e+01
5.706287384033203125e+01	-4.011653518676757812e+01
5.032118225097656250e+01	1.424284667968750000e+02
-6.136456298828125000e+01	-4.146088409423828125e+01
-5.589673614501953125e+01	-1.363840637207031250e+02
-4.544774627685546875e+01	-2.298616409301757812e+01
1.943455696105957031e+01	7.535991191864013672e+00
8.191070556640625000e+01	1.064884567260742188e+01
9.960822105407714844e+00	8.150207519531250000e+01
6.176213455200195312e+01	-9.733195495605468750e+01
-2.853757286071777344e+01	1.021109161376953125e+02
-7.007080841064453125e+01	2.371945571899414062e+01
-5.883296966552734375e+01	-9.545780420303344727e-01
-1.140491104125976562e+01	-1.463755950927734375e+02
-1.327973079681396484e+01	1.271551361083984375e+02
-4.722036361694335938e+01	1.955943107604980469e+01
-3.773792266845703125e+01	-7.142579555511474609e-01
4.312446594238281250e+01	1.282277984619140625e+02
-1.199410705566406250e+02	-1.455934333801269531e+01
-3.387599182128906250e+01	-1.415463409423828125e+02
-7.215191364288330078e+00	3.588031768798828125e+01
-1.293827629089355469e+01	-1.234499216079711914e+00
8.885518646240234375e+01	-5.325065231323242188e+01
2.161839294433593750e+01	1.329335021972656250e+02
-2.939580535888671875e+01	3.370295715332031250e+01
-2.527609062194824219e+01	-1.314823532104492188e+01
1.782289123535156250e+01	4.382055282592773438e+01
-4.202166795730590820e-01	-2.874833106994628906e+01
1.935567283630371094e+01	2.425496482849121094e+01
3.627590560913085938e+01	-8.173739624023437500e+01
-1.017589645385742188e+02	-9.630323028564453125e+01
-2.362736892700195312e+01	-1.742836303710937500e+02
-2.250918960571289062e+01	-9.434665679931640625e+01
-2.263303756713867188e+01	-1.082020874023437500e+02
-6.563759613037109375e+01	-1.157177581787109375e+02
3.526905059814453125e+01	1.529990386962890625e+02
-7.641732788085937500e+01	8.103804016113281250e+01
-7.786473083496093750e+01	4.785846328735351562e+01
4.299424362182617188e+01	-1.546743774414062500e+01
-3.164361715316772461e+00	1.228562259674072266e+01
-6.102968597412109375e+01	-1.644208984375000000e+02
2.356071853637695312e+01	9.352142333984375000e+01
6.188232421875000000e+01	1.196849517822265625e+02
-9.652204132080078125e+01	-1.130755615234375000e+02
2.884027481079101562e+01	7.547842407226562500e+01
-9.074959564208984375e+01	-2.642681312561035156e+01
6.241889190673828125e+01	3.694947433471679688e+01
9.071766662597656250e+01	8.679775238037109375e+01
4.024052429199218750e+01	2.495261764526367188e+01
-1.742004966735839844e+01	5.753799819946289062e+01
-2.183810997009277344e+01	1.393732738494873047e+01
1.337650299072265625e+01	-1.007543487548828125e+02
5.436643600463867188e+01	1.655416259765625000e+02
3.604838180541992188e+01	1.790980224609375000e+02
-1.081363754272460938e+02	-5.061532211303710938e+01
-4.358761310577392578e+00	-8.726760864257812500e+01
7.021050262451171875e+01	1.439111175537109375e+02
3.719509506225585938e+01	4.595330810546875000e+01
-8.777803039550781250e+01	-1.231229782104492188e+02
