-6.693469524383544922e+00	4.626798629760742188e+00
-7.521203041076660156e+00	5.206381797790527344e+00
-8.508394241333007812e+00	6.612636566162109375e+00
-1.150648689270019531e+01	8.317784309387207031e+00
-1.008263111114501953e+01	7.662414550781250000e+00
-6.186049461364746094e+00	8.981437683105468750e+00
-5.671893119812011719e+00	9.639739036560058594e+00
-6.558177471160888672e+00	1.388222122192382812e+01
-5.080413341522216797e+00	8.848891258239746094e+00
-7.539307594299316406e+00	1.306829261779785156e+01
-7.369026184082031250e+00	1.401958847045898438e+01
-9.737443923950195312e+00	1.242953109741210938e+01
-9.885982513427734375e+00	1.173121738433837891e+01
2.718919754028320312e+01	-1.068285274505615234e+01
2.768080329895019531e+01	-1.052952289581298828e+01
2.648788070678710938e+01	-1.425458526611328125e+01
2.747428703308105469e+01	-1.368012523651123047e+01
2.630836677551269531e+01	-1.607937622070312500e+01
2.549519348144531250e+01	-1.649127578735351562e+01
2.331152153015136719e+01	-1.521699333190917969e+01
2.702050590515136719e+01	-1.686802291870117188e+01
2.291590309143066406e+01	-1.399641036987304688e+01
2.386609649658203125e+01	-1.433252906799316406e+01
2.367392158508300781e+01	-1.155657863616943359e+01
2.278507423400878906e+01	-1.179028320312500000e+01
1.263202953338623047e+01	-1.148723483085632324e+00
2.308812904357910156e+01	-1.067353630065917969e+01
1.392882156372070312e+01	-2.181449174880981445e+00
1.337355136871337891e+01	-1.236901521682739258e+00
1.567676830291748047e+01	-3.569855928421020508e+00
1.583254241943359375e+01	-4.067463874816894531e+00
1.413826942443847656e+01	1.425330543518066406e+01
1.298291110992431641e+01	1.507503414154052734e+01
1.109726810455322266e+01	1.622384643554687500e+01
1.288276576995849609e+01	1.554993343353271484e+01
9.088178634643554688e+00	1.420777988433837891e+01
9.272011756896972656e+00	1.359961318969726562e+01
1.036174106597900391e+01	1.199198722839355469e+01
2.036498832702636719e+01	-3.983305692672729492e+00
2.032992172241210938e+01	-3.206169843673706055e+00
2.135451889038085938e+01	-3.318729162216186523e+00
2.426639366149902344e+01	-4.011375427246093750e+00
2.448885154724121094e+01	-4.603919982910156250e+00
2.255163574218750000e+01	-7.314951419830322266e+00
2.310973358154296875e+01	-6.629477500915527344e+00
5.971919059753417969e+00	1.961978721618652344e+01
2.106686401367187500e+01	-7.593535900115966797e+00
4.890128612518310547e+00	2.067813110351562500e+01
5.461046695709228516e+00	1.930872917175292969e+01
1.800860214233398438e+01	-7.742686271667480469e+00
1.718379211425781250e+01	-7.841858386993408203e+00
1.785553169250488281e+01	-8.760001182556152344e+00
1.927316093444824219e+01	-1.155001640319824219e+01
1.927216529846191406e+01	-1.278393268585205078e+01
1.854354095458984375e+01	-1.198198223114013672e+01
9.295789718627929688e+00	2.457488298416137695e+00
8.694239616394042969e+00	2.916929960250854492e+00
1.032107162475585938e+01	2.690664529800415039e+00
1.146219539642333984e+01	5.072625637054443359e+00
9.996746063232421875e+00	6.760249614715576172e+00
1.128585815429687500e+01	5.526022911071777344e+00
1.564496326446533203e+01	6.570752143859863281e+00
1.431206989288330078e+01	5.816564559936523438e+00
1.578496265411376953e+01	7.998666763305664062e+00
1.616735839843750000e+01	6.862796306610107422e+00
-1.825404930114746094e+01	2.439518356323242188e+01
-1.897341156005859375e+01	2.406048202514648438e+01
-1.966308593750000000e+01	2.469059371948242188e+01
-1.446928310394287109e+01	2.661830329895019531e+01
2.260886192321777344e+01	5.805080413818359375e+00
-1.413918399810791016e+01	2.694530868530273438e+01
2.097996711730957031e+01	6.258813858032226562e+00
2.060690689086914062e+01	5.684996128082275391e+00
2.114717674255371094e+01	4.468322753906250000e+00
2.212325096130371094e+01	2.285161018371582031e+00
2.235329818725585938e+01	1.508315801620483398e+00
2.127780914306640625e+01	1.449758887290954590e+00
1.848157691955566406e+01	6.115903854370117188e-01
1.860854339599609375e+01	1.094068765640258789e+00
-2.437366867065429688e+01	1.726852607727050781e+01
-2.413739013671875000e+01	1.670733070373535156e+01
-2.273432159423828125e+01	1.873291778564453125e+01
-2.321797943115234375e+01	1.978506278991699219e+01
-2.372891044616699219e+01	2.063427543640136719e+01
-2.064352416992187500e+01	1.584913444519042969e+01
-5.035452246665954590e-01	-1.008947086334228516e+01
-2.039092445373535156e+01	1.546495056152343750e+01
1.136779189109802246e+00	-9.097986221313476562e+00
3.937605321407318115e-01	-8.957384109497070312e+00
4.166087806224822998e-01	-7.911179542541503906e+00
-6.190211176872253418e-01	-6.901475906372070312e+00
-2.402657890319824219e+01	1.141690254211425781e+01
-2.452228164672851562e+01	1.210622501373291016e+01
-2.368545532226562500e+01	1.062835884094238281e+01
-1.756141090393066406e+01	-2.360937118530273438e+00
-1.858905220031738281e+01	-2.720724344253540039e+00
-1.769599723815917969e+01	-3.228709697723388672e+00
-2.405431365966796875e+01	5.813197612762451172e+00
-2.403973388671875000e+01	4.913849830627441406e+00
-2.388385009765625000e+01	3.828525543212890625e+00
-2.389018249511718750e+01	1.039965152740478516e+00
-2.314326858520507812e+01	2.420511245727539062e-01
-2.321360015869140625e+01	-6.028888225555419922e-01
-2.838458633422851562e+01	3.127928924560546875e+01
-2.167432022094726562e+01	-9.415188431739807129e-02
-2.839879226684570312e+01	3.127209091186523438e+01
-1.853201293945312500e+01	2.370534658432006836e+00
-1.923217201232910156e+01	3.252868890762329102e+00
-1.932824516296386719e+01	2.275799751281738281e+00
-2.606615447998046875e+01	2.628567504882812500e+01
-2.557966232299804688e+01	2.583350372314453125e+01
-1.757709312438964844e+01	6.471704006195068359e+00
-1.973640060424804688e+01	8.369863510131835938e+00
-1.674944686889648438e+01	6.274476051330566406e+00
-1.698023414611816406e+01	7.361631870269775391e+00
-1.450559616088867188e+01	3.586045980453491211e+00
-1.370888900756835938e+01	2.278270959854125977e+00
2.107485008239746094e+01	-1.607838821411132812e+01
-1.325376129150390625e+01	2.190781116485595703e+00
