2.703802347183227539e+00	-1.936231994628906250e+01
-6.631052970886230469e+00	3.357667541503906250e+01
1.384500312805175781e+01	4.272087097167968750e+00
8.421854972839355469e+00	3.539186000823974609e+00
9.266294836997985840e-01	-4.325555038452148438e+01
1.915843009948730469e+01	3.544894409179687500e+01
-3.170304059982299805e+00	-1.694243812561035156e+01
2.960025215148925781e+01	-1.485717868804931641e+01
-1.125232982635498047e+01	-5.193799209594726562e+01
1.338822650909423828e+01	-7.950331211090087891e+00
1.068891429901123047e+01	-4.018599700927734375e+01
1.046116638183593750e+01	1.641508293151855469e+01
6.781662940979003906e+00	1.254225730895996094e+01
-2.005323600769042969e+01	1.534893798828125000e+01
-2.253371810913085938e+01	-4.978536224365234375e+01
-9.466594696044921875e+00	4.327156829833984375e+01
5.184996128082275391e+00	-3.912610411643981934e-01
2.106381797790527344e+01	-3.367922210693359375e+01
5.484656810760498047e+00	2.234882926940917969e+01
5.199491977691650391e+00	2.501714134216308594e+01
2.791789627075195312e+01	-1.926342248916625977e+00
-1.304724121093750000e+01	-5.747487258911132812e+01
3.718214416503906250e+01	1.827033233642578125e+01
-4.940388679504394531e+00	-3.557956314086914062e+01
1.943513298034667969e+01	4.978499984741210938e+01
-4.994815826416015625e+00	-5.548746490478515625e+01
2.636050415039062500e+01	5.214398574829101562e+01
6.897858619689941406e+00	-5.659287452697753906e+00
-1.325409412384033203e+01	-2.114188969135284424e-01
2.118552589416503906e+01	1.170603179931640625e+01
-9.218362569808959961e-01	6.694291591644287109e+00
-2.058072662353515625e+01	-5.636376571655273438e+01
3.370351028442382812e+01	4.832592773437500000e+01
-8.974500656127929688e+00	-6.636686706542968750e+01
3.238202285766601562e+01	5.238077163696289062e+01
1.164858245849609375e+01	3.481842422485351562e+01
2.723625946044921875e+01	1.851431083679199219e+01
2.719165229797363281e+01	3.800405502319335938e+01
-3.163674545288085938e+01	-3.963458633422851562e+01
9.956302642822265625e+00	-2.040049552917480469e+01
6.318867683410644531e+00	-2.261496543884277344e+01
9.298225402832031250e+00	3.888847732543945312e+01
-1.792843818664550781e+01	-3.376819229125976562e+01
-1.690529441833496094e+01	-7.019146728515625000e+01
-1.439219284057617188e+01	-7.455184936523437500e+01
-2.110286521911621094e+01	3.502140522003173828e+00
-2.125346565246582031e+01	-7.356500244140625000e+01
3.541749954223632812e+01	5.724478530883789062e+01
2.215123891830444336e+00	3.225340270996093750e+01
-1.774455070495605469e+01	-5.083406066894531250e+01
2.578783416748046875e+01	4.553588104248046875e+01
