-5.169659614562988281e+00	7.429976940155029297e+00
-5.116745471954345703e+00	7.357149600982666016e+00
-6.218882560729980469e+00	6.292744636535644531e+00
-6.221222400665283203e+00	6.046912193298339844e+00
-5.710511684417724609e+00	4.853903770446777344e+00
-6.167756557464599609e+00	4.712195873260498047e+00
-3.547713756561279297e+00	-8.762228012084960938e+00
-3.445382833480834961e+00	-8.973869323730468750e+00
-5.350804805755615234e+00	-6.964581489562988281e+00
-3.251949310302734375e+00	-9.208377838134765625e+00
-4.488561153411865234e+00	5.065640449523925781e+00
-5.386181354522705078e+00	-6.936653614044189453e+00
-3.767259597778320312e+00	5.976969718933105469e+00
-3.771512746810913086e+00	5.879722118377685547e+00
2.165858745574951172e-01	-7.977730274200439453e+00
1.910453885793685913e-01	-8.070920944213867188e+00
-5.953272819519042969e+00	-1.069265246391296387e+00
-6.263908863067626953e+00	-2.691752195358276367e+00
-5.267147541046142578e+00	2.740900963544845581e-04
-5.251828670501708984e+00	-2.956399917602539062e-01
-4.872268676757812500e+00	-5.765900611877441406e-01
-4.408915519714355469e+00	-1.431093215942382812e+00
-4.307558536529541016e+00	-3.544114828109741211e+00
-4.272295951843261719e+00	-3.616129875183105469e+00
-2.952316522598266602e+00	-5.626568317413330078e+00
-2.849362134933471680e+00	-6.004270076751708984e+00
-2.304332017898559570e+00	-3.870622158050537109e+00
-3.004482746124267578e+00	-5.031090736389160156e+00
-2.148727178573608398e+00	-2.989318370819091797e+00
-2.094025373458862305e+00	-3.397671461105346680e+00
-9.825643897056579590e-01	-3.928180456161499023e+00
-1.420977234840393066e+00	-8.822391510009765625e+00
1.801911115646362305e+00	-1.074543666839599609e+01
1.842725634574890137e+00	-1.075547218322753906e+01
4.886580631136894226e-02	-5.016817569732666016e+00
5.697172135114669800e-02	-5.071887493133544922e+00
