-3.421180963516235352e+00	-5.155446529388427734e+00
-2.203355312347412109e+00	-7.452079772949218750e+00
-2.583869934082031250e+00	-7.224983215332031250e+00
-1.459942221641540527e+00	-7.686753273010253906e+00
1.174180221557617188e+01	-1.519380187988281250e+01
1.221330070495605469e+01	-1.402269649505615234e+01
1.109716320037841797e+01	-1.398572731018066406e+01
1.258162498474121094e+01	-1.340256500244140625e+01
1.164512634277343750e+01	-1.292772006988525391e+01
9.825536727905273438e+00	-1.133450412750244141e+01
9.968167304992675781e+00	-1.182860851287841797e+01
1.064605903625488281e+01	-1.139955902099609375e+01
1.066658687591552734e+01	-9.478116035461425781e+00
1.160454845428466797e+01	-1.017041587829589844e+01
1.102824020385742188e+01	-9.315719604492187500e+00
4.488147258758544922e+00	-1.951106190681457520e+00
4.250868797302246094e+00	-2.243287324905395508e+00
1.309987258911132812e+01	-7.667135238647460938e+00
3.879075527191162109e+00	-1.393769741058349609e+00
1.248472690582275391e+01	-7.432561397552490234e+00
1.298834514617919922e+01	-8.445398330688476562e+00
-9.256478309631347656e+00	-4.751760959625244141e+00
1.193982124328613281e+01	-6.515657424926757812e+00
-9.072999000549316406e+00	-4.576502323150634766e+00
-7.236581325531005859e+00	-3.472213506698608398e+00
-6.318487644195556641e+00	-3.496939897537231445e+00
-6.983154773712158203e+00	-3.707845926284790039e+00
4.774212837219238281e+00	1.600529289245605469e+01
4.790497303009033203e+00	1.602163124084472656e+01
1.043354034423828125e+00	1.378549575805664062e+00
1.689668893814086914e+00	4.381389319896697998e-01
3.221846222877502441e-01	1.880684256553649902e+00
1.138939261436462402e+00	1.544105648994445801e+00
-6.638373374938964844e+00	-8.441433906555175781e+00
-9.300376892089843750e+00	-8.046397209167480469e+00
-6.249963283538818359e+00	-8.613089561462402344e+00
-6.076514720916748047e+00	-7.972749710083007812e+00
7.310496807098388672e+00	1.105641651153564453e+01
6.881054401397705078e+00	1.108292675018310547e+01
6.849366664886474609e+00	9.181592941284179688e+00
6.944967746734619141e+00	1.028305912017822266e+01
3.272368907928466797e+00	-1.765890121459960938e+01
2.958174705505371094e+00	-1.765601348876953125e+01
3.777974367141723633e+00	-1.679886245727539062e+01
2.389608860015869141e+00	-1.528213405609130859e+01
1.122209310531616211e+00	-1.533080577850341797e+01
2.198962926864624023e+00	-1.519215869903564453e+01
1.570969867706298828e+01	-1.570543384552001953e+01
1.503924369812011719e+01	-1.659587287902832031e+01
1.457340240478515625e+01	-1.563943004608154297e+01
1.505094528198242188e+01	-1.439753818511962891e+01
1.447120189666748047e+01	-1.364244461059570312e+01
1.566873741149902344e+01	-1.378468227386474609e+01
-3.198727369308471680e+00	1.918975639343261719e+01
1.368459320068359375e+01	-1.461381530761718750e+01
-4.064188480377197266e+00	2.035317802429199219e+01
-4.047208309173583984e+00	2.029392242431640625e+01
-5.228386402130126953e+00	1.742635345458984375e+01
-5.261145114898681641e+00	1.759731292724609375e+01
-4.147793769836425781e+00	1.552800655364990234e+01
-4.190793514251708984e+00	1.556524944305419922e+01
-7.121704578399658203e+00	1.434107398986816406e+01
-7.661767959594726562e+00	1.537880516052246094e+01
-6.946465969085693359e+00	1.249266815185546875e+01
-7.027956962585449219e+00	1.282584571838378906e+01
-4.733007431030273438e+00	1.135818386077880859e+01
-4.997532367706298828e+00	1.165483856201171875e+01
-5.155272483825683594e+00	1.087715148925781250e+01
-5.929500579833984375e+00	1.006765556335449219e+01
-7.107696533203125000e-01	4.877492904663085938e+00
-1.070485353469848633e+00	5.312867641448974609e+00
7.620962262153625488e-01	5.779486179351806641e+00
1.216116786003112793e+00	5.643289089202880859e+00
-9.903728030622005463e-03	7.737366676330566406e+00
6.818438768386840820e-01	6.405717849731445312e+00
-2.009310483932495117e+00	9.735767364501953125e+00
-1.068963289260864258e+00	8.915060997009277344e+00
2.452443122863769531e+00	9.235449790954589844e+00
2.058211565017700195e+00	9.100730895996093750e+00
2.607070922851562500e+00	8.643470764160156250e+00
-4.451718330383300781e-01	1.250206756591796875e+01
4.169635176658630371e-01	1.216377258300781250e+01
-1.614284515380859375e-01	1.218787765502929688e+01
2.241215705871582031e+00	1.259765911102294922e+01
2.595976829528808594e+00	1.235938549041748047e+01
1.071091270446777344e+01	-1.949474143981933594e+01
1.083705234527587891e+01	-1.920915985107421875e+01
9.145507812500000000e+00	-1.839457321166992188e+01
1.033958530426025391e+01	-1.735283470153808594e+01
9.717239379882812500e+00	-1.633796501159667969e+01
8.882402420043945312e+00	-1.671174621582031250e+01
8.050508499145507812e+00	-1.693702125549316406e+01
9.637778282165527344e+00	-1.478537178039550781e+01
8.760652542114257812e+00	-1.491972732543945312e+01
8.725888252258300781e+00	-1.420200538635253906e+01
6.836030960083007812e+00	-1.539488220214843750e+01
7.051645278930664062e+00	-1.468332290649414062e+01
6.154822826385498047e+00	-1.493256855010986328e+01
-1.855217695236206055e+00	-1.204699707031250000e+01
-1.487920641899108887e+00	-1.219921302795410156e+01
-5.180869102478027344e-01	-1.229606819152832031e+01
1.084741592407226562e+00	-1.107498931884765625e+01
8.664270043373107910e-01	-1.093751239776611328e+01
-4.458738803863525391e+00	6.112957000732421875e+00
-3.727202892303466797e+00	5.338125228881835938e+00
-5.960012435913085938e+00	6.681248664855957031e+00
-4.555283546447753906e+00	6.193768024444580078e+00
-7.053862571716308594e+00	4.814964771270751953e+00
-7.050291061401367188e+00	4.939967632293701172e+00
6.763848781585693359e+00	-5.025954723358154297e+00
6.225747585296630859e+00	-3.349767208099365234e+00
7.447163105010986328e+00	-4.701322078704833984e+00
7.143549442291259766e+00	-5.288258552551269531e+00
8.626059532165527344e+00	-3.310952425003051758e+00
8.801152229309082031e+00	-3.451735496520996094e+00
9.539731025695800781e+00	-7.175576210021972656e+00
9.475744247436523438e+00	-6.276961326599121094e+00
-4.032470226287841797e+00	2.174170970916748047e+00
8.384192466735839844e+00	-7.298286914825439453e+00
-4.111272335052490234e+00	2.296863317489624023e+00
-2.970520734786987305e+00	2.352798938751220703e+00
3.721137523651123047e+00	-1.265528297424316406e+01
3.821230649948120117e+00	-1.213840579986572266e+01
4.421286106109619141e+00	-1.268233585357666016e+01
1.447493457794189453e+01	-1.067729377746582031e+01
1.470134353637695312e+01	-1.161837577819824219e+01
1.519638156890869141e+01	-1.085195827484130859e+01
1.247314453125000000e+01	4.794809818267822266e+00
1.242189693450927734e+01	4.407646656036376953e+00
1.197179031372070312e+01	3.678123712539672852e+00
9.699490547180175781e+00	3.884147882461547852e+00
9.652635574340820312e+00	4.015858650207519531e+00
9.449748039245605469e+00	5.642735481262207031e+00
8.891799926757812500e+00	4.484126567840576172e-01
9.619687080383300781e+00	1.605165839195251465e+00
8.709163665771484375e+00	3.748706877231597900e-01
7.957828044891357422e+00	8.130722045898437500e-01
-8.876130104064941406e+00	2.023674774169921875e+01
-9.271647453308105469e+00	2.040208435058593750e+01
-6.637272238731384277e-01	1.628204154968261719e+01
-9.869408607482910156e+00	2.051658058166503906e+01
-6.286807060241699219e-01	1.626851654052734375e+01
1.183907508850097656e+01	-6.629218459129333496e-01
1.346866893768310547e+01	-6.704066395759582520e-01
1.328172874450683594e+01	-4.354743361473083496e-01
1.312480831146240234e+01	-1.775275468826293945e+00
1.229654312133789062e+01	-3.418175220489501953e+00
1.140110111236572266e+01	-3.271811246871948242e+00
1.196482467651367188e+01	-3.746627092361450195e+00
1.838510632514953613e+00	-7.579986572265625000e+00
1.805182456970214844e+00	-7.627636909484863281e+00
-1.884840774536132812e+01	1.658031845092773438e+01
-1.859277915954589844e+01	1.669405174255371094e+01
-1.635816764831542969e+01	1.643461990356445312e+01
-1.703628921508789062e+01	1.584341335296630859e+01
-1.584229660034179688e+01	1.693159103393554688e+01
-1.879014205932617188e+01	1.334539604187011719e+01
5.947573661804199219e+00	3.871335268020629883e+00
-1.883766555786132812e+01	1.327934169769287109e+01
4.802672863006591797e+00	4.050953388214111328e+00
4.665435314178466797e+00	3.703759431838989258e+00
4.622323036193847656e+00	5.890456676483154297e+00
4.518869400024414062e+00	4.738929748535156250e+00
-1.554575252532958984e+01	1.274793815612792969e+01
-1.559429931640625000e+01	1.217213535308837891e+01
-1.566842365264892578e+01	1.156707763671875000e+01
-1.605553436279296875e+01	4.552769660949707031e+00
-1.541770458221435547e+01	4.772696495056152344e+00
-1.572887516021728516e+01	4.195106506347656250e+00
-1.560893726348876953e+01	8.625746726989746094e+00
-1.528585720062255859e+01	8.125027656555175781e+00
-1.282661914825439453e+01	6.628617763519287109e+00
-1.477932071685791016e+01	7.488175392150878906e+00
-1.213431453704833984e+01	5.479955673217773438e+00
-1.223587894439697266e+01	5.985332012176513672e+00
-1.837104225158691406e+01	2.597991180419921875e+01
-1.092955112457275391e+01	5.860395431518554688e+00
-1.838498306274414062e+01	2.598137283325195312e+01
-9.605469703674316406e+00	7.949448108673095703e+00
-9.458095550537109375e+00	8.313674926757812500e+00
-1.005721282958984375e+01	8.493647575378417969e+00
-1.425740337371826172e+01	2.341128730773925781e+01
-1.410615062713623047e+01	2.351112174987792969e+01
-1.259537982940673828e+01	1.324454975128173828e+01
-1.078788471221923828e+01	1.148244094848632812e+01
-1.146420764923095703e+01	1.130390739440917969e+01
-1.078960609436035156e+01	1.112496471405029297e+01
1.290682315826416016e+01	-1.189188671112060547e+01
5.172617435455322266e+00	6.531071662902832031e-01
