1.572709465026855469e+01	-3.718782424926757812e+01
1.399895858764648438e+01	-3.171248435974121094e+01
-6.264224243164062500e+01	5.622890853881835938e+01
3.935467147827148438e+01	-1.684288215637207031e+01
-2.467703437805175781e+01	1.657130241394042969e+00
2.701862144470214844e+01	-9.538379669189453125e+00
-4.290008544921875000e+01	5.013441085815429688e+01
-3.512211227416992188e+01	1.800057411193847656e+01
1.202990293502807617e+00	-4.284892272949218750e+01
-1.665674400329589844e+01	3.324763488769531250e+01
4.226173019409179688e+01	-4.236644744873046875e+01
5.139039230346679688e+01	-3.304415512084960938e+01
9.464417457580566406e+00	-4.417263031005859375e+01
-5.739986419677734375e+01	5.367155456542968750e+01
2.272515296936035156e+01	-3.489461517333984375e+01
-5.361658096313476562e+01	3.010756111145019531e+01
-2.238275766372680664e+00	-5.345710754394531250e+01
-1.315449142456054688e+01	1.218219947814941406e+01
1.128334617614746094e+01	-2.777749443054199219e+01
5.637390518188476562e+01	-3.311073303222656250e+01
-2.012218093872070312e+01	1.201693344116210938e+01
5.067883682250976562e+01	-1.315301132202148438e+01
1.725947618484497070e+00	-2.878923797607421875e+01
5.804756641387939453e+00	-2.708189964294433594e+01
-2.830118179321289062e+01	2.332139015197753906e+01
4.817241668701171875e+01	-2.287415695190429688e+01
-2.332540702819824219e+01	1.439579200744628906e+01
-1.756203460693359375e+01	-4.069541931152343750e+01
-5.017560958862304688e+01	4.818017959594726562e+01
1.000587463378906250e+01	-3.146148443222045898e+00
-7.827117443084716797e+00	2.912848091125488281e+01
2.212993812561035156e+01	-1.815511512756347656e+01
1.678991508483886719e+01	-1.875197982788085938e+01
-1.536149978637695312e+01	-2.954932403564453125e+01
-4.715372085571289062e+01	4.333680343627929688e+01
4.994090270996093750e+01	-4.787512969970703125e+01
1.383683490753173828e+01	-2.368671989440917969e+01
-7.978758335113525391e+00	1.850032424926757812e+01
3.081910514831542969e+01	-4.008029937744140625e+01
3.345513153076171875e+01	-4.124795532226562500e+01
8.953061699867248535e-01	-3.494583892822265625e+01
-5.692139434814453125e+01	4.772087097167968750e+01
2.653556060791015625e+01	-5.031281661987304688e+01
-2.843499374389648438e+01	1.084066104888916016e+01
6.430527496337890625e+01	-3.358164215087890625e+01
-6.076191329956054688e+01	4.339435195922851562e+01
6.893926239013671875e+01	-2.860655784606933594e+01
4.892496109008789062e+00	-1.052240085601806641e+01
-9.430199623107910156e+00	-2.107006072998046875e+01
-6.885716915130615234e+00	-3.494911956787109375e+01
7.764750003814697266e+00	-3.153403091430664062e+01
-5.508222198486328125e+01	3.784780883789062500e+01
7.525815582275390625e+01	-2.466798591613769531e+01
-5.360599136352539062e+01	5.881750869750976562e+01
7.553593444824218750e+01	-2.819064712524414062e+01
4.786643981933593750e+01	-2.896118545532226562e+01
1.640259552001953125e+01	-2.735658073425292969e+01
5.664220428466796875e+01	-2.089964294433593750e+01
-4.659101486206054688e+01	3.325105285644531250e+01
-3.540533447265625000e+01	5.774372577667236328e+00
-3.959683227539062500e+01	8.374285697937011719e+00
5.028740692138671875e+01	-3.816168975830078125e+01
-3.830057907104492188e+01	2.530388641357421875e+01
-6.095517730712890625e+01	6.025476837158203125e+01
-5.940956115722656250e+01	6.463993835449218750e+01
-1.395467042922973633e+00	-1.535073852539062500e+01
-6.541734313964843750e+01	6.285643386840820312e+01
7.540753173828125000e+01	-3.346398544311523438e+01
3.819805908203125000e+01	-3.322131347656250000e+01
-4.905673217773437500e+01	3.915779113769531250e+01
6.059498214721679688e+01	-2.789323616027832031e+01
