-1.194174194335937500e+01	7.889895439147949219e+00
7.393583297729492188e+00	2.213486480712890625e+01
7.795193195343017578e+00	1.983221054077148438e+01
2.306359863281250000e+01	1.174181556701660156e+01
2.211616706848144531e+01	1.271558475494384766e+01
5.749850749969482422e+00	2.193032646179199219e+01
6.350276947021484375e+00	2.247778320312500000e+01
6.575602531433105469e+00	2.114655876159667969e+01
2.109313392639160156e+01	1.355427169799804688e+01
2.028570747375488281e+01	1.525343322753906250e+01
2.065215301513671875e+01	1.462002086639404297e+01
1.960025596618652344e+01	1.395422649383544922e+01
1.657894706726074219e+01	2.051936149597167969e+01
-4.219516372680664062e+01	-3.422900676727294922e+00
-4.235440826416015625e+01	-3.162659406661987305e+00
-4.732059860229492188e+01	-1.543913841247558594e+01
-5.114898300170898438e+01	1.389968109130859375e+01
-5.028702926635742188e+01	1.434370899200439453e+01
-4.809444427490234375e+01	-2.556652426719665527e-01
-4.532593154907226562e+01	-1.174757003784179688e+01
-4.946221923828125000e+01	1.450198554992675781e+01
-4.912156295776367188e+01	-3.118164837360382080e-01
-4.997151184082031250e+01	3.528488576412200928e-01
-5.061935806274414062e+01	-6.443397998809814453e-01
-5.014435577392578125e+01	-1.315473198890686035e+00
-4.680118942260742188e+01	-6.769202232360839844e+00
-1.650222969055175781e+01	-2.557691955566406250e+01
-1.772386550903320312e+01	-2.516797828674316406e+01
-3.891744232177734375e+01	-1.976940155029296875e+01
-3.880564498901367188e+01	-2.032657623291015625e+01
-2.200706863403320312e+01	-2.545088577270507812e+01
1.053855228424072266e+01	2.691084861755371094e+00
9.598284721374511719e+00	2.521248102188110352e+00
4.591548538208007812e+01	2.022970008850097656e+01
1.026675796508789062e+01	3.333179473876953125e+00
4.370156478881835938e+01	2.044212913513183594e+01
4.419727325439453125e+01	2.035702133178710938e+01
-3.660932540893554688e+01	-2.346175765991210938e+01
-1.660192298889160156e+01	-2.173191261291503906e+01
-3.520177078247070312e+01	-2.404293441772460938e+01
-3.640766525268554688e+01	-2.309769058227539062e+01
-1.777460289001464844e+01	-2.313469886779785156e+01
-1.829924201965332031e+01	-2.323879051208496094e+01
-5.339530944824218750e+01	-4.777004241943359375e+00
-5.365138626098632812e+01	-4.520283222198486328e+00
7.416930675506591797e+00	1.102607131004333496e+00
-3.892893600463867188e+01	-2.177752304077148438e+01
4.563912582397460938e+01	-8.755028247833251953e-02
7.013442516326904297e+00	8.756877779960632324e-01
-4.584127044677734375e+01	-1.525387382507324219e+01
-4.551138687133789062e+01	-1.615078163146972656e+01
-4.630099487304687500e+01	-1.613498306274414062e+01
-5.111954879760742188e+01	8.317941665649414062e+00
-5.105271911621093750e+01	1.231926727294921875e+01
-5.113903808593750000e+01	8.803874969482421875e+00
2.784620046615600586e+00	-4.769093990325927734e+00
2.476681709289550781e+00	-5.691165924072265625e+00
-2.360930204391479492e+00	-1.566058063507080078e+01
-2.325310230255126953e+00	-1.478536605834960938e+01
-1.524947881698608398e+00	-1.511246776580810547e+01
4.439927291870117188e+01	-1.571602344512939453e+00
-3.732376098632812500e-01	-1.342521381378173828e+01
2.284032344818115234e+00	-6.713253021240234375e+00
-7.308863997459411621e-01	-1.290216827392578125e+01
3.672703742980957031e+00	-7.319460868835449219e+00
4.096112442016601562e+01	-8.099736213684082031e+00
4.066761779785156250e+01	-8.985342025756835938e+00
4.301035308837890625e+01	-3.594816207885742188e+00
4.049645233154296875e+01	-9.619750022888183594e+00
4.330512237548828125e+01	-3.093878507614135742e+00
4.239362776279449463e-01	-1.209044265747070312e+01
2.006421566009521484e+00	-1.019293880462646484e+01
2.235718727111816406e+00	-9.773164749145507812e+00
-2.110403060913085938e+01	-5.601071166992187500e+01
-2.099302101135253906e+01	-5.493780517578125000e+01
-1.888893508911132812e+01	-5.548246002197265625e+01
-2.020835685729980469e+01	-5.524961090087890625e+01
-1.837087059020996094e+01	-5.452936553955078125e+01
-1.914253234863281250e+01	-5.408802032470703125e+01
4.814406967163085938e+01	-1.451134872436523438e+01
4.774008941650390625e+01	-1.684068107604980469e+01
4.730625152587890625e+01	-1.834585952758789062e+01
4.819228363037109375e+01	-1.595612430572509766e+01
4.709160614013671875e+01	-1.898763847351074219e+01
4.890227127075195312e+01	-1.410695552825927734e+01
1.281126022338867188e+01	-1.919338035583496094e+01
4.873031616210937500e+01	-1.343920421600341797e+01
1.231823539733886719e+01	-2.018597984313964844e+01
1.093167495727539062e+01	-2.049516105651855469e+01
1.694381141662597656e+01	-2.202644729614257812e+01
1.320652484893798828e+01	-2.033671188354492188e+01
2.838437652587890625e+01	-1.893008041381835938e+01
2.780513763427734375e+01	-1.960692405700683594e+01
2.729141235351562500e+01	-2.032686996459960938e+01
1.973212814331054688e+01	-2.275155639648437500e+01
1.921636962890625000e+01	-2.330924987792968750e+01
1.833673095703125000e+01	-2.262482261657714844e+01
2.624558448791503906e+01	-2.327098655700683594e+01
2.488282203674316406e+01	-2.365626907348632812e+01
2.363665962219238281e+01	-2.446711349487304688e+01
2.089226913452148438e+01	-2.409168815612792969e+01
2.104745626449584961e+00	-2.156003236770629883e+00
2.207364654541015625e+01	-2.646264266967773438e+01
3.365063858032226562e+01	-2.466690444946289062e+01
2.198004150390625000e+01	-2.786593818664550781e+01
3.394186401367187500e+01	-2.466512870788574219e+01
2.223025703430175781e+01	-3.015680313110351562e+01
2.198818588256835938e+01	-3.082325553894042969e+01
2.222600936889648438e+01	-3.182826423645019531e+01
3.899749374389648438e+01	-2.661975860595703125e+01
3.921570587158203125e+01	-2.652942085266113281e+01
2.781028556823730469e+01	-2.407017135620117188e+01
2.232595062255859375e+01	-3.374108123779296875e+01
2.312556076049804688e+01	-3.349119567871093750e+01
2.159336280822753906e+01	-3.381594848632812500e+01
-4.882026672363281250e+01	1.821518301963806152e+00
3.215041637420654297e+00	-2.807299852371215820e+00
