2.311427688598632812e+01	2.088691902160644531e+01
-6.827773284912109375e+01	1.627349853515625000e+01
-3.864477634429931641e+00	1.429113769531250000e+01
2.437806129455566406e+00	7.139958381652832031e+00
-2.712672233581542969e+01	-1.460441231727600098e+00
2.329266548156738281e+01	9.691098213195800781e+00
-2.947798347473144531e+01	4.887264251708984375e+00
2.813205909729003906e+01	-2.481943321228027344e+01
7.884864807128906250e+01	4.915344238281250000e+00
5.232569885253906250e+01	-1.076229476928710938e+01
5.905818557739257812e+01	-1.230947399139404297e+01
5.662337112426757812e+01	-6.758682250976562500e+00
6.852954864501953125e+01	6.467443943023681641e+00
-7.895896148681640625e+01	1.010394573211669922e+01
-1.100497589111328125e+02	-2.347828063964843750e+02
3.399689483642578125e+01	-3.744829940795898438e+01
-1.344682693481445312e+01	1.044329833984375000e+01
-9.007091522216796875e+00	-1.720912814140319824e+00
4.646668243408203125e+01	1.171674919128417969e+01
-4.544038391113281250e+01	-1.148182272911071777e+00
-5.994452285766601562e+01	4.356813430786132812e+00
7.956159973144531250e+01	1.005911064147949219e+01
-4.616247177124023438e+01	5.330183029174804688e+00
3.491993408203125000e+02	-4.923838078975677490e-01
-3.767036819458007812e+01	2.507559061050415039e+00
-4.875274658203125000e+01	-8.791961669921875000e+00
-3.497311019897460938e+01	-1.901102447509765625e+01
-1.875519752502441406e+01	2.589536190032958984e+00
-4.204563498497009277e-01	-2.633302450180053711e+00
5.261077880859375000e+01	-1.968145942687988281e+01
-8.826393127441406250e+01	3.675866603851318359e+00
-9.385215759277343750e+01	-1.410942077636718750e-01
8.462759017944335938e+00	-1.786170363426208496e+00
6.257891082763671875e+01	-2.540885543823242188e+01
-7.322652435302734375e+01	2.603628337383270264e-01
-3.470111846923828125e+01	-6.666540145874023438e+00
7.563392639160156250e+01	1.315874290466308594e+01
