2.734996604919433594e+01	-2.094235992431640625e+01
2.812207603454589844e+01	-2.045971679687500000e+01
2.665867614746093750e+01	-2.165768051147460938e+01
2.687799835205078125e+01	-2.307196044921875000e+01
2.784102249145507812e+01	-2.351938438415527344e+01
2.772274208068847656e+01	-2.264124679565429688e+01
-6.259797573089599609e+00	-1.790476799011230469e+01
-6.777390480041503906e+00	-1.771767234802246094e+01
-1.987785720825195312e+01	-2.649582481384277344e+01
-1.955369377136230469e+01	-2.520245552062988281e+01
-1.993037796020507812e+01	-2.555977439880371094e+01
-1.667275428771972656e+00	-1.359438228607177734e+01
-5.673196792602539062e+01	-1.948358535766601562e+01
-5.726685333251953125e+01	-1.877317428588867188e+01
-5.770704269409179688e+01	-1.957616424560546875e+01
-5.309812545776367188e+01	-1.775365638732910156e+01
-5.410309219360351562e+01	-1.793866920471191406e+01
-5.321557998657226562e+01	-1.697459030151367188e+01
-5.464559173583984375e+01	-1.675299263000488281e+01
-5.526808929443359375e+01	-1.730320167541503906e+01
-5.380427169799804688e+01	-1.577547740936279297e+01
5.361399173736572266e+00	5.096054840087890625e+01
3.929012060165405273e+00	5.111365127563476562e+01
2.835007905960083008e+00	5.092736434936523438e+01
1.271293401718139648e+00	4.925265121459960938e+01
3.820641040802001953e+00	5.002180862426757812e+01
2.353791475296020508e+00	4.982887268066406250e+01
3.841565608978271484e+00	4.895141983032226562e+01
1.406295299530029297e-01	4.742113494873046875e+01
2.715266227722167969e+00	4.870051956176757812e+01
1.501773953437805176e+00	4.774189758300781250e+01
2.215831995010375977e+00	4.727113342285156250e+01
-1.470719575881958008e+00	4.463189697265625000e+01
1.493394225835800171e-01	4.628508758544921875e+01
-2.666428089141845703e+00	4.354791259765625000e+01
-8.077209591865539551e-01	4.497089004516601562e+01
-2.682882070541381836e+00	4.265712738037109375e+01
-2.014587163925170898e+00	4.287732315063476562e+01
1.984522056579589844e+01	3.505658340454101562e+01
1.986429595947265625e+01	3.125901985168457031e+01
1.932896232604980469e+01	3.451069641113281250e+01
1.954520988464355469e+01	3.332251358032226562e+01
2.881274986267089844e+01	3.211283111572265625e+01
2.913350486755371094e+01	3.202751159667968750e+01
2.194749641418457031e+01	3.456533813476562500e+01
2.053311157226562500e+01	3.383428192138671875e+01
2.210361099243164062e+01	3.543499374389648438e+01
2.187084770202636719e+01	3.190993309020996094e+01
2.354443740844726562e+01	3.298451995849609375e+01
2.283816528320312500e+01	3.289921188354492188e+01
2.328949356079101562e+01	3.397777175903320312e+01
2.404757499694824219e+01	3.105447769165039062e+01
-5.582987785339355469e+00	1.301620483398437500e+01
2.465119743347167969e+01	3.126552391052246094e+01
-6.996943473815917969e+00	9.316845893859863281e+00
-6.796161651611328125e+00	9.969756126403808594e+00
-6.528241634368896484e+00	1.288212108612060547e+01
-3.336693286895751953e+00	2.012810516357421875e+01
-7.098455905914306641e+00	1.517026901245117188e+01
-3.107393503189086914e+00	2.069496917724609375e+01
-7.672585964202880859e+00	8.226727485656738281e+00
-7.500591278076171875e+00	1.617049598693847656e+01
-8.337371826171875000e+00	1.615361976623535156e+01
-9.734001159667968750e+00	1.767869377136230469e+01
-5.363147258758544922e-01	2.651981544494628906e+01
9.305886030197143555e-01	2.744295501708984375e+01
-9.237654685974121094e+00	1.882681465148925781e+01
-8.413030624389648438e+00	1.855860328674316406e+01
-8.628072738647460938e+00	1.745674514770507812e+01
-1.554545402526855469e+00	2.587373161315917969e+01
-3.643722534179687500e+00	2.437587928771972656e+01
-2.808545112609863281e+00	2.516237449645996094e+01
-3.217774391174316406e+00	2.340134620666503906e+01
-2.371590614318847656e+00	2.403884887695312500e+01
-5.233370780944824219e+00	2.003169059753417969e+01
-1.460273146629333496e+00	2.467593574523925781e+01
-6.166803359985351562e+00	1.805429458618164062e+01
-5.404322147369384766e+00	1.969528961181640625e+01
-3.111780929565429688e+01	-2.576593971252441406e+01
-3.061215782165527344e+01	-2.531954956054687500e+01
-3.181639862060546875e+01	-2.532950592041015625e+01
-2.556451225280761719e+01	-2.390994834899902344e+01
-4.519198989868164062e+01	-2.394750595092773438e+01
-2.615308189392089844e+01	-2.373538780212402344e+01
-4.582482528686523438e+01	-2.310870170593261719e+01
-3.627872848510742188e+01	-2.225984764099121094e+01
-4.674135208129882812e+01	-2.322656059265136719e+01
-2.684877967834472656e+01	-2.155246925354003906e+01
-3.743803024291992188e+01	-2.074050140380859375e+01
-3.653372573852539062e+01	-2.127639770507812500e+01
-3.572906875610351562e+01	-2.040569114685058594e+01
-3.651653289794921875e+01	-1.990102386474609375e+01
-3.294887924194335938e+01	-2.048079299926757812e+01
-9.446854591369628906e-01	-1.460988330841064453e+01
-1.960111236572265625e+01	-2.200406265258789062e+01
-3.020655632019042969e+00	-1.525539016723632812e+01
-1.906709289550781250e+01	-2.238263511657714844e+01
-5.981122016906738281e+00	-1.641789054870605469e+01
-3.333204269409179688e+00	-1.676702308654785156e+01
-1.542490243911743164e+00	-1.578100681304931641e+01
-4.220171570777893066e-01	-1.656871414184570312e+01
8.336445808410644531e+00	-1.947601509094238281e+01
9.496147155761718750e+00	-1.971135139465332031e+01
1.004308319091796875e+01	-2.139804077148437500e+01
1.057631206512451172e+01	-1.987073898315429688e+01
9.511083602905273438e+00	-2.065211677551269531e+01
1.094814300537109375e+01	-2.066936302185058594e+01
3.178008460998535156e+01	-1.944423484802246094e+01
3.021525192260742188e+01	-2.146986961364746094e+01
3.051383399963378906e+01	-2.096155166625976562e+01
-1.662341880798339844e+01	-2.244979095458984375e+01
1.464367032051086426e+00	-1.750976181030273438e+01
-1.619623374938964844e+01	-2.281814765930175781e+01
-1.498749923706054688e+01	-2.211503601074218750e+01
-2.664703369140625000e+00	-1.787992095947265625e+01
-2.149215936660766602e+00	-1.748860740661621094e+01
-3.593406295776367188e+01	-1.651918792724609375e+01
-3.633597183227539062e+01	-1.689085197448730469e+01
-4.861991500854492188e+01	-2.358314323425292969e+01
-2.127173805236816406e+01	-2.297993278503417969e+01
-2.116678428649902344e+01	-2.215417480468750000e+01
1.661612319946289062e+01	4.465625286102294922e+00
1.654143333435058594e+01	5.411726474761962891e+00
1.827509880065917969e+01	7.306835174560546875e+00
1.676075935363769531e+01	6.338322162628173828e+00
1.738849449157714844e+01	5.896560192108154297e+00
-2.376625251770019531e+01	-2.238461112976074219e+01
-2.302025985717773438e+01	-2.192701721191406250e+01
-3.946676635742187500e+01	-2.175757789611816406e+01
-2.393807983398437500e+01	-2.162630081176757812e+01
-4.456669235229492188e+01	-2.224335289001464844e+01
-4.031916046142578125e+01	-2.179076194763183594e+01
-2.411666870117187500e+00	3.784965038299560547e+00
-1.140611171722412109e+00	4.319509029388427734e+00
-7.098575115203857422e+00	-5.428894042968750000e+00
-6.167641639709472656e+00	-5.454634666442871094e+00
-6.361263275146484375e+00	-6.227760314941406250e+00
1.434530830383300781e+01	1.069569873809814453e+01
1.512122535705566406e+01	8.959342956542968750e+00
1.495566082000732422e+01	9.486661911010742188e+00
-4.754912376403808594e+00	-6.389847278594970703e+00
-3.415890216827392578e+00	4.172571182250976562e+00
-4.453131675720214844e+00	-5.798438072204589844e+00
-2.725737810134887695e+00	5.559458255767822266e+00
2.911181449890136719e+01	2.853172111511230469e+01
3.015800666809082031e+01	2.837177276611328125e+01
2.459181404113769531e+01	2.872736930847167969e+01
3.073315620422363281e+01	2.826849365234375000e+01
-2.834931373596191406e+00	-6.260150432586669922e+00
2.420308113098144531e+01	2.833700370788574219e+01
-1.022695183753967285e+00	-6.241455554962158203e+00
-6.757802963256835938e-01	-6.090878963470458984e+00
-3.245639419555664062e+01	-3.128821611404418945e+00
-3.168758010864257812e+01	-3.666431665420532227e+00
-3.174511337280273438e+01	-2.746612310409545898e+00
-3.105460166931152344e+01	-1.998264431953430176e+00
-3.240794372558593750e+01	-1.374301433563232422e+00
-3.161505126953125000e+01	-1.083427906036376953e+00
3.592645263671875000e+01	2.362296485900878906e+01
3.918341064453125000e+01	2.480105400085449219e+01
3.702128601074218750e+01	2.381042480468750000e+01
3.945988464355468750e+01	2.404856872558593750e+01
3.817702102661132812e+01	2.365400314331054688e+01
4.057154846191406250e+01	2.468897819519042969e+01
3.652793121337890625e+01	2.252443504333496094e+01
4.105530166625976562e+01	2.533593368530273438e+01
1.596102333068847656e+01	-4.793279170989990234e+00
3.591360855102539062e+01	2.235332489013671875e+01
1.414843082427978516e+01	-4.962435245513916016e+00
1.506981372833251953e+01	-4.522182941436767578e+00
1.573123264312744141e+01	-3.867019891738891602e+00
2.842278671264648438e+01	1.054205036163330078e+01
3.122890663146972656e+01	1.287720870971679688e+01
3.329733657836914062e+01	1.536105060577392578e+01
3.450305557250976562e+01	1.628759574890136719e+01
3.507043838500976562e+01	1.693976783752441406e+01
3.003388595581054688e+01	1.090414047241210938e+01
3.398961257934570312e+01	1.525367927551269531e+01
2.912604141235351562e+01	9.794353485107421875e+00
3.003256225585937500e+01	1.010907268524169922e+01
3.328145599365234375e+01	1.201785564422607422e+01
3.366548538208007812e+01	1.338166522979736328e+01
3.344162368774414062e+01	1.042443847656250000e+01
3.160515975952148438e+01	9.848563194274902344e+00
7.599748134613037109e+00	-2.992112398147583008e+00
3.319610977172851562e+01	8.454147338867187500e+00
3.343283081054687500e+01	7.258570671081542969e+00
3.113638687133789062e+01	2.098959541320800781e+01
3.512466049194335938e+01	6.656965732574462891e+00
3.116887855529785156e+01	2.120772171020507812e+01
3.492431640625000000e+01	5.829546928405761719e+00
3.593320465087890625e+01	5.536664485931396484e+00
3.975524902343750000e+01	3.187921333312988281e+01
3.982381057739257812e+01	3.191983413696289062e+01
3.657337570190429688e+01	4.249954223632812500e+00
3.128416252136230469e+01	2.625833702087402344e+01
3.616398239135742188e+01	3.627887725830078125e+00
3.736107254028320312e+01	4.875011920928955078e+00
7.046562194824218750e+00	-2.644806861877441406e+00
3.761132049560546875e+01	4.021800041198730469e+00
-3.852228927612304688e+01	-1.957322311401367188e+01
6.494474887847900391e+00	-2.264193773269653320e+00
