-5.407651066780090332e-01	-1.105944037437438965e+00
1.111896038055419922e+00	-1.340699672698974609e+00
1.794360995292663574e+00	1.592669934034347534e-01
3.767246961593627930e+00	-1.576160430908203125e+00
3.646292448043823242e+00	-1.080036878585815430e+00
3.809459924697875977e+00	-2.376513481140136719e+00
7.881864547729492188e+00	-1.871963310241699219e+01
6.182929515838623047e+00	-1.995040893554687500e+01
5.130061626434326172e+00	-1.962017631530761719e+01
6.868230342864990234e+00	-1.967329597473144531e+01
6.387396335601806641e+00	-1.878272056579589844e+01
7.477488994598388672e+00	-1.236359024047851562e+01
7.698589324951171875e+00	-1.293600559234619141e+01
6.850030422210693359e+00	-1.313398075103759766e+01
4.903796195983886719e+00	-1.215396118164062500e+01
4.970704555511474609e+00	-1.317131519317626953e+01
4.397715091705322266e+00	-1.225023078918457031e+01
3.770001888275146484e+00	-6.467033863067626953e+00
4.195878505706787109e+00	-6.511124610900878906e+00
6.069436073303222656e+00	-9.601618766784667969e+00
3.910838127136230469e+00	-5.585145950317382812e+00
5.374220371246337891e+00	-9.548406600952148438e+00
6.027327060699462891e+00	-1.039707088470458984e+01
3.353852510452270508e+00	3.021194458007812500e+00
4.784541130065917969e+00	-8.667428016662597656e+00
3.382642984390258789e+00	3.355138778686523438e+00
4.233378887176513672e+00	5.237443923950195312e+00
5.217134952545166016e+00	5.192634105682373047e+00
4.502277374267578125e+00	5.541349887847900391e+00
7.569768428802490234e+00	1.318328571319580078e+01
7.553787231445312500e+00	1.327833557128906250e+01
7.206149101257324219e+00	7.514683246612548828e+00
7.062040805816650391e+00	6.243433475494384766e+00
7.469273090362548828e+00	8.491262435913085938e+00
7.514261245727539062e+00	7.525247097015380859e+00
1.060158252716064453e+01	6.512963771820068359e+00
9.173293113708496094e+00	1.056762218475341797e+01
1.102283382415771484e+01	6.242785930633544922e+00
1.124155044555664062e+01	6.976119518280029297e+00
1.163121700286865234e+01	1.105546188354492188e+01
1.147044086456298828e+01	1.062953281402587891e+01
1.302084255218505859e+01	9.416831970214843750e+00
1.221757602691650391e+01	1.028164672851562500e+01
3.354044854640960693e-01	-1.149698066711425781e+01
1.628399044275283813e-01	-1.119329833984375000e+01
1.250107526779174805e+00	-1.179413795471191406e+01
2.024984121322631836e+00	-9.988337516784667969e+00
1.447920083999633789e+00	-8.837797164916992188e+00
2.065031290054321289e+00	-9.784919738769531250e+00
9.409736633300781250e+00	-2.229421424865722656e+01
8.505662918090820312e+00	-2.285221862792968750e+01
8.310114860534667969e+00	-2.176315879821777344e+01
9.324491500854492188e+00	-2.068816184997558594e+01
8.457257270812988281e+00	-2.035436439514160156e+01
9.402604103088378906e+00	-1.977408599853515625e+01
6.809772849082946777e-01	2.176898956298828125e+01
1.057049179077148438e+01	-2.093589782714843750e+01
-6.040196418762207031e-01	2.094668388366699219e+01
-5.498005151748657227e-01	2.091148948669433594e+01
2.129231929779052734e+00	1.893663215637207031e+01
2.200865745544433594e+00	1.913996887207031250e+01
6.092947125434875488e-01	1.712451362609863281e+01
6.402202844619750977e-01	1.718272972106933594e+01
-1.382397842407226562e+01	9.033728599548339844e+00
-1.347276210784912109e+01	1.021217536926269531e+01
-1.496790695190429688e+01	7.390304565429687500e+00
-1.473832321166992188e+01	7.752187252044677734e+00
-1.477915477752685547e+01	4.615834712982177734e+00
-1.486009693145751953e+01	5.129954338073730469e+00
-1.404954814910888672e+01	4.778956413269042969e+00
-1.285309600830078125e+01	4.877460002899169922e+00
-2.222456455230712891e+00	5.595494270324707031e+00
-2.513228654861450195e+00	6.121743202209472656e+00
-3.414782285690307617e-01	5.847222805023193359e+00
1.730374395847320557e-01	5.616042613983154297e+00
-3.766057193279266357e-01	7.990392208099365234e+00
-1.305960565805435181e-01	6.518383502960205078e+00
-1.856807947158813477e+00	1.032367515563964844e+01
-1.133390188217163086e+00	9.323050498962402344e+00
2.552994251251220703e+00	9.120195388793945312e+00
2.264295816421508789e+00	8.702108383178710938e+00
1.886332154273986816e+00	9.337141990661621094e+00
6.614018082618713379e-01	1.306108379364013672e+01
1.486184477806091309e+00	1.254631710052490234e+01
8.306881189346313477e-01	1.257038402557373047e+01
3.379715442657470703e+00	1.271562480926513672e+01
3.702835321426391602e+00	1.236147689819335938e+01
1.906632900238037109e+00	-1.754966354370117188e+01
2.134005546569824219e+00	-1.766848754882812500e+01
8.230869293212890625e+00	-1.565581321716308594e+01
7.890182018280029297e+00	-1.668906593322753906e+01
6.456607341766357422e+00	-1.671333885192871094e+01
6.466578960418701172e+00	-1.587933158874511719e+01
5.831734657287597656e+00	-1.540264511108398438e+01
4.996795177459716797e+00	-1.754364395141601562e+01
4.186169624328613281e+00	-1.733048629760742188e+01
4.442191600799560547e+00	-1.658831977844238281e+01
2.930083274841308594e+00	-1.544247722625732422e+01
3.567276716232299805e+00	-1.514733409881591797e+01
2.715221405029296875e+00	-1.462842941284179688e+01
-6.199893951416015625e+00	-1.024563980102539062e+01
-5.964070796966552734e+00	-1.064311599731445312e+01
-5.194924831390380859e+00	-1.122979164123535156e+01
-3.160797357559204102e+00	-1.183304882049560547e+01
-3.305436611175537109e+00	-1.163036251068115234e+01
-6.703249454498291016e+00	2.780156850814819336e+00
-5.807802200317382812e+00	2.044188261032104492e+00
-7.605617523193359375e+00	4.278506278991699219e+00
-6.833486080169677734e+00	2.879926443099975586e+00
-6.079399108886718750e+00	5.980298519134521484e+00
-6.264646530151367188e+00	5.949547767639160156e+00
1.154312515258789062e+01	-1.044108963012695312e+01
1.264976119995117188e+01	-8.808680534362792969e+00
1.233801937103271484e+01	-1.078461265563964844e+01
1.159100246429443359e+01	-1.094726848602294922e+01
1.458936595916748047e+01	-1.076514434814453125e+01
1.467564010620117188e+01	-1.105469989776611328e+01
1.066533660888671875e+01	-1.433834648132324219e+01
1.070003700256347656e+01	-1.356360054016113281e+01
1.521587371826171875e+01	3.609140634536743164e+00
1.205061244964599609e+01	-1.400737190246582031e+01
1.513486099243164062e+01	3.752164602279663086e+00
1.490166568756103516e+01	2.485548019409179688e+00
1.423824214935302734e+01	-1.578537845611572266e+01
1.400698280334472656e+01	-1.521802234649658203e+01
1.345273399353027344e+01	-1.596511936187744141e+01
1.092874717712402344e+01	-1.698449325561523438e+01
1.035463523864746094e+01	-1.777364158630371094e+01
1.129626178741455078e+01	-1.764038467407226562e+01
-3.289298295974731445e+00	-3.913439989089965820e+00
-2.991151571273803711e+00	-4.194466114044189453e+00
1.135931110382080078e+01	-5.739031791687011719e+00
1.329980373382568359e+01	-5.383850097656250000e+00
1.338294982910156250e+01	-5.387290000915527344e+00
-4.869845390319824219e+00	-1.064479231834411621e+00
1.223688030242919922e+01	-2.095482110977172852e+00
1.340073585510253906e+01	-2.788058996200561523e+00
1.213430118560791016e+01	-1.891030550003051758e+00
1.202274131774902344e+01	-9.887832403182983398e-01
-1.287561893463134766e+01	1.433880996704101562e+01
-1.300805854797363281e+01	1.478653907775878906e+01
6.244299411773681641e+00	1.765375518798828125e+01
-1.315269374847412109e+01	1.542005348205566406e+01
6.269699573516845703e+00	1.765044212341308594e+01
7.143966674804687500e+00	-3.710608243942260742e+00
8.669547080993652344e+00	-3.388690471649169922e+00
8.422846794128417969e+00	-3.120312929153442383e+00
8.472334861755371094e+00	-4.533407211303710938e+00
7.797055244445800781e+00	-6.237382888793945312e+00
8.581507682800292969e+00	-6.688703536987304688e+00
7.800963878631591797e+00	-6.727644443511962891e+00
9.081884384155273438e+00	-8.582539558410644531e+00
9.118205070495605469e+00	-8.705965995788574219e+00
-1.847540092468261719e+01	1.645410919189453125e+01
-1.828710937500000000e+01	1.674156570434570312e+01
-1.620223999023437500e+01	1.792115211486816406e+01
-1.650350379943847656e+01	1.701457977294921875e+01
-1.597115230560302734e+01	1.865789413452148438e+01
-1.682632827758789062e+01	1.363716888427734375e+01
6.651934623718261719e+00	7.598875761032104492e-01
-1.683807182312011719e+01	1.353096294403076172e+01
7.820708274841308594e+00	1.030326485633850098e+00
8.090501785278320312e+00	6.408816576004028320e-01
8.454491615295410156e+00	2.836428880691528320e+00
8.291396141052246094e+00	1.678109169006347656e+00
-1.101329708099365234e+01	1.846940231323242188e+01
-1.056268787384033203e+01	1.801388359069824219e+01
-1.013185214996337891e+01	1.750426292419433594e+01
-7.389461994171142578e+00	1.471862125396728516e+01
-7.242801189422607422e+00	1.395593929290771484e+01
-6.882601261138916016e+00	1.452101325988769531e+01
-9.897933006286621094e+00	1.250343799591064453e+01
-9.337807655334472656e+00	1.221048450469970703e+01
-6.722284317016601562e+00	1.080651378631591797e+01
-8.571393966674804688e+00	1.185429668426513672e+01
-5.520933151245117188e+00	1.019208431243896484e+01
-5.848474979400634766e+00	1.065648365020751953e+01
-1.801176643371582031e+01	2.835568237304687500e+01
-4.684796333312988281e+00	1.136573123931884766e+01
-1.805139923095703125e+01	2.674221420288085938e+01
-3.417373895645141602e+00	1.387783908843994141e+01
-2.994097232818603516e+00	1.416668796539306641e+01
-3.443000078201293945e+00	1.468557643890380859e+01
-1.314802169799804688e+01	2.500422286987304688e+01
-1.329992198944091797e+01	2.527275466918945312e+01
-7.147311210632324219e+00	1.901977729797363281e+01
-4.655968189239501953e+00	1.780915832519531250e+01
-4.785766601562500000e+00	1.857929611206054688e+01
-4.223729610443115234e+00	1.800675392150878906e+01
4.118870735168457031e+00	-2.323678207397460938e+01
3.080118179321289062e+00	-2.453873443603515625e+01
