-1.372771549224853516e+01	-1.117937755584716797e+01
7.619117736816406250e+00	5.224739074707031250e+00
5.232804870605468750e+01	-6.102058410644531250e+00
-7.272301316261291504e-01	-4.767098999023437500e+01
-4.616009140014648438e+01	1.754540061950683594e+01
-1.958990287780761719e+01	-2.645388031005859375e+01
-4.428331375122070312e+00	-2.052162742614746094e+01
-1.098224258422851562e+01	-5.221210479736328125e+01
-9.000687599182128906e+00	2.641125869750976562e+01
1.947532653808593750e+01	-9.282553672790527344e+00
-3.424377059936523438e+01	2.679006576538085938e+01
-1.023797130584716797e+01	-5.248419046401977539e-01
6.169256210327148438e+00	-1.431565582752227783e-01
-1.349679660797119141e+01	-3.398130035400390625e+01
1.354436492919921875e+01	2.686643028259277344e+01
1.377598285675048828e+01	3.608054733276367188e+01
6.319831848144531250e+00	-5.007907867431640625e+01
3.701770544052124023e+00	9.331233024597167969e+00
2.788207054138183594e+01	1.499549484252929688e+01
-1.940108299255371094e+01	2.711170959472656250e+01
2.230420303344726562e+01	2.303648567199707031e+01
-9.456892013549804688e+00	6.292530059814453125e+00
-1.326192283630371094e+01	1.868183135986328125e+01
4.194559478759765625e+01	2.240494012832641602e+00
1.937153244018554688e+01	-3.859017181396484375e+01
-5.360505580902099609e-01	3.384611511230468750e+01
-1.090049934387207031e+01	4.371450424194335938e+01
-3.111205863952636719e+01	-8.078596115112304688e+00
1.068069553375244141e+01	-3.406975555419921875e+01
9.461905479431152344e+00	4.722780609130859375e+01
1.214207077026367188e+01	-1.142767786979675293e+00
1.079046249389648438e+01	-4.521624755859375000e+01
