-7.228209972381591797e+00	-1.730669784545898438e+01
-6.850935935974121094e+00	-1.456101322174072266e+01
-6.782104969024658203e+00	-1.828701019287109375e+01
-7.698752880096435547e+00	-1.793606376647949219e+01
-2.594974327087402344e+01	5.469180107116699219e+00
-2.518680191040039062e+01	5.302738189697265625e+00
-2.782927703857421875e+01	8.516588211059570312e+00
-2.548357772827148438e+01	6.349255561828613281e+00
-2.865035629272460938e+01	9.294527053833007812e+00
-2.862340164184570312e+01	8.291790962219238281e+00
-1.185222530364990234e+01	-1.049464225769042969e+01
-1.134688377380371094e+01	-1.093417644500732422e+01
-1.261215496063232422e+01	-9.854010581970214844e+00
-1.514403057098388672e+01	-9.692131042480468750e+00
-1.533049201965332031e+01	-1.006072330474853516e+01
-1.395985603332519531e+01	-1.490261554718017578e+01
-1.612478446960449219e+01	-1.488379955291748047e+01
-1.565586948394775391e+01	-1.529632377624511719e+01
-1.893139457702636719e+01	-1.178837871551513672e+01
-1.715106582641601562e+01	-1.348108005523681641e+01
-1.943539047241210938e+01	-1.150670719146728516e+01
-2.009097671508789062e+01	-1.241314315795898438e+01
2.159113121032714844e+01	-3.141836166381835938e+01
2.227502441406250000e+01	-3.165156936645507812e+01
1.648575210571289062e+01	-3.055761146545410156e+01
2.296878623962402344e+01	-3.112042045593261719e+01
-1.855800437927246094e+01	-5.488978385925292969e+00
1.611375045776367188e+01	-3.067150497436523438e+01
-2.051668548583984375e+01	-6.064699172973632812e+00
-1.993718910217285156e+01	-6.348924636840820312e+00
-2.062914466857910156e+01	-2.414544582366943359e+00
-2.040122413635253906e+01	-4.778326511383056641e+00
-2.089820861816406250e+01	-1.713932394981384277e+00
-2.175749588012695312e+01	-2.190668582916259766e+00
-2.453518104553222656e+01	-3.052565813064575195e+00
-2.415420341491699219e+01	-2.829795598983764648e+00
2.871897125244140625e+01	-2.313374710083007812e+01
3.012547302246093750e+01	-2.445194625854492188e+01
2.990340423583984375e+01	-2.427190971374511719e+01
3.114813613891601562e+01	-2.500134849548339844e+01
3.288129425048828125e+01	-2.264459419250488281e+01
3.367086791992187500e+01	-2.341848945617675781e+01
3.199583625793457031e+01	-1.918494415283203125e+01
3.428597259521484375e+01	-2.414250373840332031e+01
3.708603978157043457e-01	1.910554122924804688e+01
3.203121948242187500e+01	-1.879172897338867188e+01
-3.457587361335754395e-01	1.750745201110839844e+01
3.600168824195861816e-01	1.766849708557128906e+01
6.435875892639160156e-01	1.671721839904785156e+01
1.830741310119628906e+01	-2.473252487182617188e+01
1.921463394165039062e+01	-2.475933456420898438e+01
2.026879310607910156e+01	-2.476562881469726562e+01
2.368475532531738281e+01	-2.516414642333984375e+01
2.438748931884765625e+01	-2.562496948242187500e+01
2.589035606384277344e+01	-3.965542078018188477e+00
2.314238548278808594e+01	-2.453562736511230469e+01
2.519108772277832031e+01	-3.531317710876464844e+00
2.502288436889648438e+01	-4.494254589080810547e+00
1.620096015930175781e+01	-2.083381843566894531e+01
1.699356269836425781e+01	-2.093176269531250000e+01
1.261333465576171875e+01	-2.110653305053710938e+01
1.522262573242187500e+01	-2.066688919067382812e+01
1.100497150421142578e+01	-2.054430198669433594e+01
1.175386047363281250e+01	-2.043329238891601562e+01
1.107443046569824219e+01	-1.894633674621582031e+01
3.823342132568359375e+01	-3.419585800170898438e+01
3.070510482788085938e+01	-6.307426452636718750e+00
3.823177719116210938e+01	-3.419351959228515625e+01
3.150487136840820312e+01	-6.246474266052246094e+00
3.128936767578125000e+01	-7.196309566497802734e+00
3.474902343750000000e+01	-2.959387397766113281e+01
3.452771759033203125e+01	-3.010436439514160156e+01
8.061876296997070312e+00	-2.635684204101562500e+01
1.079206943511962891e+01	-2.648506355285644531e+01
7.308263301849365234e+00	-2.610513305664062500e+01
7.999859809875488281e+00	-2.529291152954101562e+01
3.131076812744140625e+00	-2.348208999633789062e+01
4.515676975250244141e+00	-2.397054290771484375e+01
-2.530892944335937500e+01	1.718817520141601562e+01
3.013704061508178711e+00	-2.307879257202148438e+01
