1.863423156738281250e+01	1.681521797180175781e+01
1.159872627258300781e+01	1.312353134155273438e+01
1.627832794189453125e+01	1.560459518432617188e+01
1.526429080963134766e+01	1.569089603424072266e+01
1.603446769714355469e+01	1.494974327087402344e+01
1.540547943115234375e+01	1.474311733245849609e+01
3.347580671310424805e+00	4.669736862182617188e+00
1.419665145874023438e+01	1.316697025299072266e+01
1.020475769042968750e+01	1.079788589477539062e+01
4.461517810821533203e+00	5.607285976409912109e+00
6.499347209930419922e+00	7.501571655273437500e+00
1.013600254058837891e+01	1.012242698669433594e+01
1.041678786277770996e-01	-5.966635704040527344e+00
8.453943729400634766e-01	-6.405072212219238281e+00
-9.704074859619140625e+00	-1.106485366821289062e+01
5.244092941284179688e-01	-6.872372627258300781e+00
-3.427103281021118164e+00	-1.004396533966064453e+01
-3.024104833602905273e+00	-9.476133346557617188e+00
2.120622396469116211e+00	-5.492617130279541016e+00
9.345860481262207031e+00	9.387509346008300781e+00
8.800142288208007812e+00	9.726161956787109375e+00
7.927210330963134766e+00	8.372895240783691406e+00
5.232282161712646484e+00	5.267555236816406250e+00
5.235249042510986328e+00	5.983473300933837891e+00
1.541285133361816406e+01	1.377532577514648438e+01
1.582049274444580078e+01	1.332959270477294922e+01
-1.754769444465637207e+00	-5.361793518066406250e+00
9.318832397460937500e+00	1.090650558471679688e+01
-2.642969131469726562e+00	-5.471446514129638672e+00
-8.015305519104003906e+00	-6.416710376739501953e+00
1.066741847991943359e+01	1.228121948242187500e+01
9.488004684448242188e+00	1.208749389648437500e+01
1.011550712585449219e+01	1.201895236968994141e+01
1.585615921020507812e+01	1.676538848876953125e+01
1.748419761657714844e+01	1.697237968444824219e+01
1.654693984985351562e+01	1.655970382690429688e+01
2.951664924621582031e-01	5.359098434448242188e+00
-1.246105656027793884e-01	4.664978981018066406e+00
3.235669374465942383e+00	8.518120765686035156e+00
2.699433803558349609e+00	8.661366462707519531e+00
-1.070891284942626953e+01	-6.154070854187011719e+00
2.531767845153808594e+00	8.267237663269042969e+00
1.436933517456054688e+00	8.873071670532226562e+00
6.867533922195434570e-01	6.924582958221435547e+00
-7.444176673889160156e-01	6.705661296844482422e+00
1.300448656082153320e+00	8.376609802246093750e+00
1.676056671142578125e+01	-1.557089424133300781e+01
1.675829124450683594e+01	-1.558966255187988281e+01
1.675719070434570312e+01	-1.555073356628417969e+01
-2.551169204711914062e+01	-1.622167944908142090e+00
5.106925964355468750e-01	8.779381752014160156e+00
-2.549812316894531250e+01	-1.623519182205200195e+00
-1.034335047006607056e-01	7.593300342559814453e+00
-8.217141032218933105e-02	7.939180374145507812e+00
5.784867286682128906e+00	1.166084861755371094e+01
5.961040496826171875e+00	1.253002738952636719e+01
5.499806404113769531e+00	1.227736091613769531e+01
4.773633003234863281e+00	1.168180847167968750e+01
4.812096595764160156e+00	1.274861621856689453e+01
4.538101673126220703e+00	1.237231636047363281e+01
-1.671397590637207031e+01	-5.641313076019287109e+00
-1.539578723907470703e+01	-5.737028598785400391e+00
-1.611735343933105469e+01	-5.483122348785400391e+00
-1.750783157348632812e+01	-5.256186962127685547e+00
-1.783045196533203125e+01	-5.244992256164550781e+00
-1.514208412170410156e+01	-6.061887741088867188e+00
-5.510756969451904297e+00	2.337486743927001953e+00
-1.486466312408447266e+01	-6.102916717529296875e+00
-5.218373775482177734e+00	3.620634794235229492e+00
-5.565352439880371094e+00	2.745449542999267578e+00
-6.002359867095947266e+00	2.006810188293457031e+00
-7.405315876007080078e+00	4.167715907096862793e-01
-1.522205924987792969e+01	-8.802720069885253906e+00
-1.554406833648681641e+01	-8.524447441101074219e+00
-1.490226554870605469e+01	-9.214606285095214844e+00
-8.684272766113281250e+00	-6.393963694572448730e-01
-8.335911750793457031e+00	-6.327770948410034180e-01
-8.076509475708007812e+00	-9.011542052030563354e-02
-1.499478435516357422e+01	-1.036942958831787109e+01
-1.442534923553466797e+01	-1.092683410644531250e+01
-1.317655849456787109e+01	-1.174194335937500000e+01
-1.408574104309082031e+01	-1.211834049224853516e+01
-1.328046894073486328e+01	-1.308350658416748047e+01
-2.560894012451171875e+00	2.612068891525268555e+00
-1.794973564147949219e+01	-9.752109527587890625e+00
-1.280105590820312500e+01	-1.394670104980468750e+01
-1.803748512268066406e+01	-9.686268806457519531e+00
-1.401019954681396484e+01	-1.401529216766357422e+01
-1.447095775604248047e+01	-1.482092666625976562e+01
-1.395037841796875000e+01	-1.449657535552978516e+01
-2.094378662109375000e+01	-4.979161739349365234e+00
-2.092646408081054688e+01	-4.990620613098144531e+00
-1.545989894866943359e+01	-1.508977794647216797e+01
-1.652562713623046875e+01	-1.145926761627197266e+01
-1.517120265960693359e+01	-1.545537185668945312e+01
-1.564339447021484375e+01	-1.453712081909179688e+01
-1.545047283172607422e+01	-1.419187355041503906e+01
-1.446014404296875000e+00	2.938359975814819336e+00
1.743691635131835938e+01	1.537255001068115234e+01
-1.445510029792785645e+00	2.901643037796020508e+00
